Simulation Time,Sender,Receiver,Packet ID,Delay
32.217272218059,10.0.0.44,10.0.1.46 (sinkNode),77482885,0.217272218059
32.218528815825,10.0.0.220,10.0.1.46 (sinkNode),77485876,0.218528815825
32.219706797761,10.0.0.5,10.0.1.46 (sinkNode),77489141,0.219706797761
32.220884025193,10.0.0.49,10.0.1.46 (sinkNode),77491974,0.220884025193
32.222200570087,10.0.0.43,10.0.1.46 (sinkNode),77494881,0.222200570087
32.223398615373,10.0.0.79,10.0.1.46 (sinkNode),77498200,0.223398615373
32.224695459495,10.0.1.34,10.0.1.46 (sinkNode),77501027,0.224695459495
32.225892193091,10.0.1.4,10.0.1.46 (sinkNode),77503982,0.225892193091
32.227149512605,10.0.1.39,10.0.1.46 (sinkNode),77507201,0.227149512605
32.230912043202,10.0.0.131,10.0.1.46 (sinkNode),77515070,0.230912043202
32.232108791308,10.0.0.36,10.0.1.46 (sinkNode),77517855,1.232108791308
32.234601539414,10.0.0.36,10.0.1.46 (sinkNode),77524179,0.234601539414
32.23595805413,10.0.0.229,10.0.1.46 (sinkNode),77527140,0.23595805413
32.238390634514,10.0.0.179,10.0.1.46 (sinkNode),77532539,0.238390634514
32.239568151992,10.0.0.175,10.0.1.46 (sinkNode),77535820,0.239568151992
32.240864696792,10.0.0.15,10.0.1.46 (sinkNode),77538553,0.240864696792
32.243394058161,10.0.0.186,10.0.1.46 (sinkNode),77543934,0.243394058161
32.245804305843,10.0.0.38,10.0.1.46 (sinkNode),77549699,0.245804305843
32.247021013303,10.0.0.196,10.0.1.46 (sinkNode),77552484,0.247021013303
32.248218971053,10.0.0.142,10.0.1.46 (sinkNode),77555749,0.248218971053
32.25068962411,10.0.0.16,10.0.1.46 (sinkNode),77561138,0.25068962411
32.251926956586,10.0.0.41,10.0.1.46 (sinkNode),77563947,0.251926956586
32.253103703818,10.0.0.37,10.0.1.46 (sinkNode),77566962,0.253103703818
32.254281109378,10.0.0.42,10.0.1.46 (sinkNode),77570209,0.254281109378
32.255737783094,10.0.1.27,10.0.1.46 (sinkNode),77572946,0.255737783094
32.256935401892,10.0.1.14,10.0.1.46 (sinkNode),77576231,0.256935401892
32.258172080244,10.0.0.184,10.0.1.46 (sinkNode),77578980,0.258172080244
32.259448437382,10.0.0.130,10.0.1.46 (sinkNode),77581903,0.259448437382
32.260804842568,10.0.0.110,10.0.1.46 (sinkNode),77584928,0.260804842568
32.262201945908,10.0.0.178,10.0.1.46 (sinkNode),77588065,0.262201945908
32.263439158522,10.0.0.164,10.0.1.46 (sinkNode),77591062,0.263439158522
32.264696839584,10.0.0.100,10.0.1.46 (sinkNode),77594303,0.264696839584
32.265893941304,10.0.0.247,10.0.1.46 (sinkNode),77597150,0.265893941304
32.26773094944,10.0.0.109,10.0.1.46 (sinkNode),77600223,0.26773094944
32.26900755821,10.0.0.59,10.0.1.46 (sinkNode),77603004,0.26900755821
32.270324729404,10.0.0.112,10.0.1.46 (sinkNode),77606163,0.270324729404
32.271842078358,10.0.0.144,10.0.1.46 (sinkNode),77609146,0.271842078358
32.273358700008,10.0.0.233,10.0.1.46 (sinkNode),77612043,0.273358700008
32.274576487266,10.0.1.2,10.0.1.46 (sinkNode),77615420,0.274576487266
32.275754060304,10.0.0.45,10.0.1.46 (sinkNode),77618343,0.275754060304
32.276991256212,10.0.0.242,10.0.1.46 (sinkNode),77621338,0.276991256212
32.27818940142,10.0.0.232,10.0.1.46 (sinkNode),77624441,0.27818940142
32.27994608538,10.0.0.94,10.0.1.46 (sinkNode),77627200,0.27994608538
32.28196326276,10.0.0.26,10.0.1.46 (sinkNode),77630413,0.28196326276
32.283320702304,10.0.0.56,10.0.1.46 (sinkNode),77633458,0.283320702304
32.284518509958,10.0.0.31,10.0.1.46 (sinkNode),77636509,0.284518509958
32.285775043618,10.0.0.29,10.0.1.46 (sinkNode),77639156,0.285775043618
32.287831607728,10.0.0.209,10.0.1.46 (sinkNode),77642239,0.287831607728
32.289608881384,10.0.0.120,10.0.1.46 (sinkNode),77645276,0.289608881384
32.291066682708,10.0.0.216,10.0.1.46 (sinkNode),77648545,0.291066682708
32.293163491502,10.0.0.176,10.0.1.46 (sinkNode),77651348,0.293163491502
32.295200789936,10.0.0.153,10.0.1.46 (sinkNode),77654411,0.295200789936
32.296777679858,10.0.1.36,10.0.1.46 (sinkNode),77657370,0.296777679858
32.302535306194,10.0.0.91,10.0.1.46 (sinkNode),77661749,0.302535306194
33.002091845276,10.0.0.74,10.0.1.46 (sinkNode),77680843,0.002091845276
33.004424943752,10.0.0.161,10.0.1.46 (sinkNode),77691708,0.004424943752
33.007953881386,10.0.1.36,10.0.1.46 (sinkNode),77714880,0.007953881386
33.009129982834,10.0.0.67,10.0.1.46 (sinkNode),77721341,0.009129982834
33.010287091382,10.0.0.71,10.0.1.46 (sinkNode),77724504,0.010287091382
33.01263967245,10.0.0.104,10.0.1.46 (sinkNode),77743414,0.01263967245
33.014992369271,10.0.1.22,10.0.1.46 (sinkNode),77759703,0.014992369271
33.017324933381,10.0.0.209,10.0.1.46 (sinkNode),77771417,0.017324933381
33.019677643925,10.0.0.88,10.0.1.46 (sinkNode),77783179,0.019677643925
33.025599379516,10.0.0.253,10.0.1.46 (sinkNode),77807809,0.025599379516
33.02793269903,10.0.1.39,10.0.1.46 (sinkNode),77820416,0.02793269903
33.030285047666,10.0.0.14,10.0.1.46 (sinkNode),77832771,0.030285047666
33.037439338709,10.0.0.86,10.0.1.46 (sinkNode),77867854,0.037439338709
33.038615431707,10.0.0.2,10.0.1.46 (sinkNode),77877895,0.038615431707
33.039792837267,10.0.0.42,10.0.1.46 (sinkNode),77881284,0.039792837267
33.042125940607,10.0.0.178,10.0.1.46 (sinkNode),77894610,0.042125940607
33.044479458085,10.0.0.175,10.0.1.46 (sinkNode),77906526,0.044479458085
33.046832336044,10.0.1.4,10.0.1.46 (sinkNode),77914444,0.046832336044
33.051651244815,10.0.0.36,10.0.1.46 (sinkNode),77931923,0.051651244815
33.055276873009,10.0.1.9,10.0.1.46 (sinkNode),77947799,0.055276873009
33.057670872641,10.0.0.192,10.0.1.46 (sinkNode),77955302,0.057670872641
33.060024918597,10.0.0.170,10.0.1.46 (sinkNode),77963460,0.060024918597
33.062418251073,10.0.0.41,10.0.1.46 (sinkNode),77970469,0.062418251073
33.065987464472,10.0.0.87,10.0.1.46 (sinkNode),77981904,0.065987464472
33.068340166014,10.0.0.98,10.0.1.46 (sinkNode),77987261,0.068340166014
33.070713060122,10.0.0.163,10.0.1.46 (sinkNode),77995463,0.070713060122
33.074261615596,10.0.0.157,10.0.1.46 (sinkNode),78004069,0.074261615596
33.080296967138,10.0.0.38,10.0.1.46 (sinkNode),78026983,0.080296967138
33.085116278773,10.0.0.242,10.0.1.46 (sinkNode),78046182,0.085116278773
33.086293596075,10.0.0.155,10.0.1.46 (sinkNode),78049255,0.086293596075
33.088647295815,10.0.0.69,10.0.1.46 (sinkNode),78056532,0.088647295815
33.091057240036,10.0.0.243,10.0.1.46 (sinkNode),78068966,0.091057240036
33.092293921368,10.0.0.70,10.0.1.46 (sinkNode),78071914,0.092293921368
33.093470450902,10.0.0.237,10.0.1.46 (sinkNode),78074843,0.093470450902
33.094646526722,10.0.0.54,10.0.1.46 (sinkNode),78077814,0.094646526722
33.097000280663,10.0.1.13,10.0.1.46 (sinkNode),78085393,0.097000280663
33.098176551039,10.0.0.139,10.0.1.46 (sinkNode),78088974,0.098176551039
33.099352908177,10.0.0.130,10.0.1.46 (sinkNode),78091996,0.099352908177
33.101762639152,10.0.0.205,10.0.1.46 (sinkNode),78098609,0.101762639152
33.10536903326,10.0.0.131,10.0.1.46 (sinkNode),78110106,0.10536903326
33.106545542228,10.0.0.77,10.0.1.46 (sinkNode),78112813,0.106545542228
33.107722316006,10.0.0.44,10.0.1.46 (sinkNode),78115880,0.107722316006
33.110132035614,10.0.0.94,10.0.1.46 (sinkNode),78122214,0.110132035614
33.113738589613,10.0.0.196,10.0.1.46 (sinkNode),78130950,0.113738589613
33.116111157494,10.0.0.224,10.0.1.46 (sinkNode),78137226,0.116111157494
33.118522231549,10.0.0.21,10.0.1.46 (sinkNode),78142695,0.118522231549
33.123398072429,10.0.0.255,10.0.1.46 (sinkNode),78154684,0.123398072429
33.124575197359,10.0.0.127,10.0.1.46 (sinkNode),78157771,0.124575197359
33.126984138846,10.0.0.207,10.0.1.46 (sinkNode),78163961,0.126984138846
33.129357007248,10.0.0.96,10.0.1.46 (sinkNode),78169488,0.129357007248
33.13170974415,10.0.1.27,10.0.1.46 (sinkNode),78176699,0.13170974415
33.132885873244,10.0.0.122,10.0.1.46 (sinkNode),78179604,0.132885873244
33.134063199902,10.0.0.114,10.0.1.46 (sinkNode),78182813,0.134063199902
33.138883049505,10.0.0.193,10.0.1.46 (sinkNode),78194988,0.138883049505
33.140060398459,10.0.0.144,10.0.1.46 (sinkNode),78197825,0.140060398459
33.143687210004,10.0.0.31,10.0.1.46 (sinkNode),78205900,0.143687210004
33.149821813397,10.0.1.32,10.0.1.46 (sinkNode),78220593,0.149821813397
33.150998608035,10.0.1.25,10.0.1.46 (sinkNode),78223712,0.150998608035
33.152175229685,10.0.0.233,10.0.1.46 (sinkNode),78226617,0.152175229685
33.153352193663,10.0.1.19,10.0.1.46 (sinkNode),78229856,0.153352193663
33.155765406858,10.0.0.3,10.0.1.46 (sinkNode),78235159,0.155765406858
33.156942680514,10.0.0.120,10.0.1.46 (sinkNode),78238154,0.156942680514
33.159315191113,10.0.0.185,10.0.1.46 (sinkNode),78243519,0.159315191113
33.161688932385,10.0.0.45,10.0.1.46 (sinkNode),78249180,0.161688932385
33.165431313912,10.0.0.56,10.0.1.46 (sinkNode),78257962,0.165431313912
33.166627858712,10.0.0.15,10.0.1.46 (sinkNode),78260671,0.166627858712
33.167844812656,10.0.0.82,10.0.1.46 (sinkNode),78263826,0.167844812656
33.169021410422,10.0.0.220,10.0.1.46 (sinkNode),78266737,0.169021410422
33.17025785494,10.0.0.179,10.0.1.46 (sinkNode),78269722,0.17025785494
33.171434552588,10.0.0.228,10.0.1.46 (sinkNode),78272801,0.171434552588
33.172651968852,10.0.0.208,10.0.1.46 (sinkNode),78276028,0.172651968852
33.173828959098,10.0.0.65,10.0.1.46 (sinkNode),78278909,0.173828959098
33.175026916848,10.0.0.142,10.0.1.46 (sinkNode),78282090,0.175026916848
33.17620353413,10.0.0.123,10.0.1.46 (sinkNode),78284833,0.17620353413
33.182296335317,10.0.0.225,10.0.1.46 (sinkNode),78299308,0.182296335317
33.183473219907,10.0.0.160,10.0.1.46 (sinkNode),78302295,0.183473219907
33.184651007165,10.0.1.2,10.0.1.46 (sinkNode),78305596,0.184651007165
33.187084073062,10.0.1.20,10.0.1.46 (sinkNode),78310795,0.187084073062
33.189594012622,10.0.0.117,10.0.1.46 (sinkNode),78317896,0.189594012622
33.19204381801,10.0.1.38,10.0.1.46 (sinkNode),78323343,0.19204381801
33.193220374614,10.0.0.215,10.0.1.46 (sinkNode),78326368,0.193220374614
33.195613328613,10.0.0.59,10.0.1.46 (sinkNode),78331735,0.195613328613
33.198063597891,10.0.0.180,10.0.1.46 (sinkNode),78337446,0.198063597891
33.199241634473,10.0.0.187,10.0.1.46 (sinkNode),78340517,0.199241634473
33.200439671587,10.0.0.173,10.0.1.46 (sinkNode),78343565,0.200439671587
33.201676186303,10.0.0.229,10.0.1.46 (sinkNode),78346250,0.201676186303
33.204086518855,10.0.0.102,10.0.1.46 (sinkNode),78351977,0.204086518855
33.205264320179,10.0.0.216,10.0.1.46 (sinkNode),78354976,0.205264320179
33.206462001241,10.0.0.100,10.0.1.46 (sinkNode),78357981,0.206462001241
33.207638294175,10.0.0.141,10.0.1.46 (sinkNode),78360650,0.207638294175
33.208815162499,10.0.0.217,10.0.1.46 (sinkNode),78363777,0.208815162499
33.210011445525,10.0.0.186,10.0.1.46 (sinkNode),78366662,0.210011445525
33.211189176247,10.0.0.97,10.0.1.46 (sinkNode),78370071,0.211189176247
33.213602558805,10.0.0.236,10.0.1.46 (sinkNode),78375212,0.213602558805
33.214778963991,10.0.0.110,10.0.1.46 (sinkNode),78378131,0.214778963991
33.216051497651,10.0.0.29,10.0.1.46 (sinkNode),78382643,0.216051497651
33.217249542937,10.0.0.79,10.0.1.46 (sinkNode),78385992,0.217249542937
33.218445872651,10.0.0.18,10.0.1.46 (sinkNode),78388661,0.218445872651
33.219623491449,10.0.1.14,10.0.1.46 (sinkNode),78392030,0.219623491449
33.220880704063,10.0.0.164,10.0.1.46 (sinkNode),78394809,0.220880704063
33.222076961653,10.0.0.241,10.0.1.46 (sinkNode),78397682,0.222076961653
33.223273587001,10.0.0.149,10.0.1.46 (sinkNode),78400733,0.223273587001
33.224550009611,10.0.0.95,10.0.1.46 (sinkNode),78403736,0.224550009611
33.225806818405,10.0.0.176,10.0.1.46 (sinkNode),78406887,0.225806818405
33.226984045837,10.0.0.49,10.0.1.46 (sinkNode),78409896,0.226984045837
33.22943352813,10.0.0.125,10.0.1.46 (sinkNode),78415329,0.22943352813
33.23061006514,10.0.0.91,10.0.1.46 (sinkNode),78418190,0.23061006514
33.231968250604,10.0.0.210,10.0.1.46 (sinkNode),78421561,0.231968250604
33.234778217356,10.0.1.34,10.0.1.46 (sinkNode),78428584,0.234778217356
33.235994895708,10.0.0.184,10.0.1.46 (sinkNode),78431531,0.235994895708
33.23723174101,10.0.0.115,10.0.1.46 (sinkNode),78434626,0.23723174101
33.238408442836,10.0.0.240,10.0.1.46 (sinkNode),78437563,0.238408442836
33.239585233702,10.0.0.183,10.0.1.46 (sinkNode),78440600,0.239585233702
33.240841822818,10.0.0.168,10.0.1.46 (sinkNode),78443565,0.240841822818
33.242019686114,10.0.0.84,10.0.1.46 (sinkNode),78446884,0.242019686114
33.243217086898,10.0.0.244,10.0.1.46 (sinkNode),78449807,0.243217086898
33.2445542261,10.0.0.28,10.0.1.46 (sinkNode),78452632,0.2445542261
33.246011293844,10.0.0.245,10.0.1.46 (sinkNode),78455775,0.246011293844
33.247207799342,10.0.0.89,10.0.1.46 (sinkNode),78458570,0.247207799342
33.248425843918,10.0.0.204,10.0.1.46 (sinkNode),78461913,0.248425843918
33.250896368582,10.0.0.156,10.0.1.46 (sinkNode),78467170,0.250896368582
33.252073539776,10.0.0.112,10.0.1.46 (sinkNode),78470161,0.252073539776
33.253411607062,10.0.0.64,10.0.1.46 (sinkNode),78473354,0.253411607062
33.25466924281,10.0.0.16,10.0.1.46 (sinkNode),78476357,0.25466924281
33.255885595784,10.0.0.111,10.0.1.46 (sinkNode),78479050,0.255885595784
33.257183481696,10.0.0.10,10.0.1.46 (sinkNode),78482391,0.257183481696
33.258460860408,10.0.0.143,10.0.1.46 (sinkNode),78485386,0.258460860408
33.259698158842,10.0.0.153,10.0.1.46 (sinkNode),78488279,0.259698158842
33.260994564912,10.0.0.62,10.0.1.46 (sinkNode),78491130,0.260994564912
33.262292465078,10.0.0.169,10.0.1.46 (sinkNode),78494477,0.262292465078
33.263809642458,10.0.0.26,10.0.1.46 (sinkNode),78497424,0.263809642458
33.26502720399,10.0.0.81,10.0.1.46 (sinkNode),78500477,0.26502720399
33.268997010074,10.0.0.247,10.0.1.46 (sinkNode),78505738,0.268997010074
33.270953744434,10.0.0.150,10.0.1.46 (sinkNode),78508661,0.270953744434
33.27275172637,10.0.0.5,10.0.1.46 (sinkNode),78511904,0.27275172637
33.274227966422,10.0.0.235,10.0.1.46 (sinkNode),78514575,0.274227966422
33.275405192206,10.0.1.43,10.0.1.46 (sinkNode),78517934,0.275405192206
33.277043337414,10.0.0.232,10.0.1.46 (sinkNode),78520977,0.277043337414
33.2798598386,10.0.0.212,10.0.1.46 (sinkNode),78523690,0.2798598386
33.281816585832,10.0.0.37,10.0.1.46 (sinkNode),78526771,0.281816585832
33.283173851202,10.0.0.93,10.0.1.46 (sinkNode),78529850,0.283173851202
33.284370396096,10.0.0.43,10.0.1.46 (sinkNode),78532709,0.284370396096
33.285547404232,10.0.0.109,10.0.1.46 (sinkNode),78535928,0.285547404232
34.002111759436,10.0.0.65,10.0.1.46 (sinkNode),78556354,0.002111759436
34.004443999488,10.0.0.235,10.0.1.46 (sinkNode),78566983,0.004443999488
34.00683811844,10.0.0.5,10.0.1.46 (sinkNode),78574552,0.00683811844
34.009228947514,10.0.0.10,10.0.1.46 (sinkNode),78588112,0.009228947514
34.013953983808,10.0.1.32,10.0.1.46 (sinkNode),78610669,0.013953983808
34.018698969629,10.0.0.87,10.0.1.46 (sinkNode),78628234,0.018698969629
34.021031262563,10.0.0.141,10.0.1.46 (sinkNode),78642573,0.021031262563
34.023365125859,10.0.0.84,10.0.1.46 (sinkNode),78658301,0.023365125859
34.02571768177,10.0.0.229,10.0.1.46 (sinkNode),78667923,0.02571768177
34.026874909202,10.0.0.49,10.0.1.46 (sinkNode),78671014,0.026874909202
34.028050985022,10.0.0.54,10.0.1.46 (sinkNode),78683803,0.028050985022
34.02922708647,10.0.0.67,10.0.1.46 (sinkNode),78686805,0.02922708647
34.031621132426,10.0.0.204,10.0.1.46 (sinkNode),78705236,0.031621132426
34.033974919684,10.0.1.2,10.0.1.46 (sinkNode),78717913,0.033974919684
34.037582049237,10.0.0.45,10.0.1.46 (sinkNode),78739197,0.037582049237
34.04116833487,10.0.0.212,10.0.1.46 (sinkNode),78760343,0.04116833487
34.043541443418,10.0.0.71,10.0.1.46 (sinkNode),78766739,0.043541443418
34.045934743943,10.0.0.93,10.0.1.46 (sinkNode),78776737,0.045934743943
34.048287254203,10.0.0.179,10.0.1.46 (sinkNode),78786525,0.048287254203
34.051816214992,10.0.0.98,10.0.1.46 (sinkNode),78798879,0.051816214992
34.054168991037,10.0.0.96,10.0.1.46 (sinkNode),78805249,0.054168991037
34.056521311959,10.0.0.186,10.0.1.46 (sinkNode),78814174,0.056521311959
34.057697404957,10.0.0.2,10.0.1.46 (sinkNode),78819883,0.057697404957
34.058995102365,10.0.0.253,10.0.1.46 (sinkNode),78823261,0.058995102365
34.061367836725,10.0.0.150,10.0.1.46 (sinkNode),78834753,0.061367836725
34.066210024307,10.0.0.74,10.0.1.46 (sinkNode),78850440,0.066210024307
34.069795283485,10.0.0.196,10.0.1.46 (sinkNode),78863669,0.069795283485
34.072147903838,10.0.0.220,10.0.1.46 (sinkNode),78873569,0.072147903838
34.076966453828,10.0.0.233,10.0.1.46 (sinkNode),78890067,0.076966453828
34.079319395932,10.0.0.156,10.0.1.46 (sinkNode),78897462,0.079319395932
34.080495525026,10.0.0.122,10.0.1.46 (sinkNode),78904791,0.080495525026
34.081792298804,10.0.0.44,10.0.1.46 (sinkNode),78907917,0.081792298804
34.085378024374,10.0.0.228,10.0.1.46 (sinkNode),78918471,0.085378024374
34.092683010069,10.0.0.62,10.0.1.46 (sinkNode),78938868,0.092683010069
34.096289449531,10.0.0.120,10.0.1.46 (sinkNode),78949472,0.096289449531
34.098682762778,10.0.1.43,10.0.1.46 (sinkNode),78956925,0.098682762778
34.102369649412,10.0.0.111,10.0.1.46 (sinkNode),78967746,0.102369649412
34.10472297607,10.0.0.114,10.0.1.46 (sinkNode),78975137,0.10472297607
34.108309951922,10.0.0.187,10.0.1.46 (sinkNode),78984960,0.108309951922
34.110662825246,10.0.0.115,10.0.1.46 (sinkNode),78990195,0.110662825246
34.113035230432,10.0.0.110,10.0.1.46 (sinkNode),78999068,0.113035230432
34.114212562908,10.0.0.41,10.0.1.46 (sinkNode),79002191,0.114212562908
34.117858880967,10.0.0.224,10.0.1.46 (sinkNode),79010859,0.117858880967
34.120232913273,10.0.0.142,10.0.1.46 (sinkNode),79018386,0.120232913273
34.125072477115,10.0.0.237,10.0.1.46 (sinkNode),79032796,0.125072477115
34.128677852541,10.0.0.247,10.0.1.46 (sinkNode),79042597,0.128677852541
34.131030583237,10.0.0.95,10.0.1.46 (sinkNode),79048747,0.131030583237
34.134694541389,10.0.0.232,10.0.1.46 (sinkNode),79059633,0.134694541389
34.137067508873,10.0.0.225,10.0.1.46 (sinkNode),79064810,0.137067508873
34.138244393463,10.0.0.160,10.0.1.46 (sinkNode),79067797,0.138244393463
34.141830997363,10.0.1.34,10.0.1.46 (sinkNode),79080211,0.141830997363
34.143007542257,10.0.0.43,10.0.1.46 (sinkNode),79083104,0.143007542257
34.144184645597,10.0.0.178,10.0.1.46 (sinkNode),79086217,0.144184645597
34.146595389465,10.0.0.64,10.0.1.46 (sinkNode),79093644,0.146595389465
34.147791862163,10.0.0.117,10.0.1.46 (sinkNode),79096347,0.147791862163
34.148968219301,10.0.0.130,10.0.1.46 (sinkNode),79099334,0.148968219301
34.150146032119,10.0.0.192,10.0.1.46 (sinkNode),79102659,0.150146032119
34.151322922041,10.0.1.36,10.0.1.46 (sinkNode),79105502,0.151322922041
34.152520540839,10.0.1.14,10.0.1.46 (sinkNode),79108727,0.152520540839
34.154914158263,10.0.0.38,10.0.1.46 (sinkNode),79115031,0.154914158263
34.157304113377,10.0.0.42,10.0.1.46 (sinkNode),79120476,0.157304113377
34.158501411811,10.0.0.153,10.0.1.46 (sinkNode),79123327,0.158501411811
34.160931659115,10.0.0.112,10.0.1.46 (sinkNode),79128708,0.160931659115
34.163304424663,10.0.1.4,10.0.1.46 (sinkNode),79134071,0.163304424663
34.16700746718,10.0.0.139,10.0.1.46 (sinkNode),79143598,0.16700746718
34.168204258046,10.0.0.183,10.0.1.46 (sinkNode),79146741,0.168204258046
34.16938132579,10.0.0.245,10.0.1.46 (sinkNode),79149864,0.16938132579
34.170598643672,10.0.0.193,10.0.1.46 (sinkNode),79152949,0.170598643672
34.171774989512,10.0.0.157,10.0.1.46 (sinkNode),79156562,0.171774989512
34.172951247102,10.0.0.241,10.0.1.46 (sinkNode),79159556,0.172951247102
34.174129432566,10.0.0.210,10.0.1.46 (sinkNode),79162949,0.174129432566
34.175346116526,10.0.0.94,10.0.1.46 (sinkNode),79165704,0.175346116526
34.177775381217,10.0.0.88,10.0.1.46 (sinkNode),79171119,0.177775381217
34.180185133948,10.0.0.81,10.0.1.46 (sinkNode),79176786,0.180185133948
34.1839284555,10.0.0.180,10.0.1.46 (sinkNode),79184573,0.1839284555
34.185105972978,10.0.0.175,10.0.1.46 (sinkNode),79187596,0.185105972978
34.187535576297,10.0.0.176,10.0.1.46 (sinkNode),79192853,0.187535576297
34.193667004278,10.0.0.82,10.0.1.46 (sinkNode),79205524,0.193667004278
34.194863549078,10.0.0.15,10.0.1.46 (sinkNode),79208395,0.194863549078
34.197293790776,10.0.0.161,10.0.1.46 (sinkNode),79213936,0.197293790776
34.198490354886,10.0.0.209,10.0.1.46 (sinkNode),79216875,0.198490354886
34.199706703522,10.0.0.14,10.0.1.46 (sinkNode),79219826,0.199706703522
34.202135731345,10.0.0.123,10.0.1.46 (sinkNode),79225322,0.202135731345
34.203488593953,10.0.0.163,10.0.1.46 (sinkNode),79229876,0.203488593953
34.204664923667,10.0.0.18,10.0.1.46 (sinkNode),79233667,0.204664923667
34.205861549015,10.0.0.149,10.0.1.46 (sinkNode),79236699,0.205861549015
34.207058230347,10.0.0.70,10.0.1.46 (sinkNode),79239794,0.207058230347
34.209470911593,10.0.0.207,10.0.1.46 (sinkNode),79245107,0.209470911593
34.210648231107,10.0.1.39,10.0.1.46 (sinkNode),79248432,0.210648231107
34.211824979213,10.0.0.36,10.0.1.46 (sinkNode),79251257,0.211824979213
34.213042296515,10.0.0.155,10.0.1.46 (sinkNode),79254480,0.213042296515
34.214238788161,10.0.0.185,10.0.1.46 (sinkNode),79257211,0.214238788161
34.215436417561,10.0.0.69,10.0.1.46 (sinkNode),79260556,0.215436417561
34.216693857105,10.0.0.56,10.0.1.46 (sinkNode),79263527,0.216693857105
34.219127678075,10.0.0.97,10.0.1.46 (sinkNode),79269000,0.219127678075
34.220344515779,10.0.0.86,10.0.1.46 (sinkNode),79271805,0.220344515779
34.221521310417,10.0.1.25,10.0.1.46 (sinkNode),79274758,0.221521310417
34.222837988769,10.0.0.184,10.0.1.46 (sinkNode),79277743,0.222837988769
34.224055184677,10.0.0.242,10.0.1.46 (sinkNode),79280932,0.224055184677
34.225553146381,10.0.0.170,10.0.1.46 (sinkNode),79284019,0.225553146381
34.226749651879,10.0.0.89,10.0.1.46 (sinkNode),79286704,0.226749651879
34.227926185539,10.0.0.29,10.0.1.46 (sinkNode),79289711,0.227926185539
34.229164230825,10.0.0.79,10.0.1.46 (sinkNode),79293060,0.229164230825
34.231594915736,10.0.0.217,10.0.1.46 (sinkNode),79298257,0.231594915736
34.232931609398,10.0.1.22,10.0.1.46 (sinkNode),79301256,0.232931609398
34.234148283114,10.0.1.27,10.0.1.46 (sinkNode),79304247,0.234148283114
34.235324454046,10.0.0.243,10.0.1.46 (sinkNode),79307154,0.235324454046
34.236501803,10.0.0.144,10.0.1.46 (sinkNode),79310317,0.236501803
34.237779484062,10.0.0.100,10.0.1.46 (sinkNode),79313552,0.237779484062
34.238976661442,10.0.0.26,10.0.1.46 (sinkNode),79316519,0.238976661442
34.24021317041,10.0.0.77,10.0.1.46 (sinkNode),79319268,0.24021317041
34.241449612144,10.0.1.9,10.0.1.46 (sinkNode),79322279,0.241449612144
34.242626990856,10.0.0.143,10.0.1.46 (sinkNode),79325572,0.242626990856
34.243844130058,10.0.0.28,10.0.1.46 (sinkNode),79328369,0.243844130058
34.245060686662,10.0.0.215,10.0.1.46 (sinkNode),79331346,0.245060686662
34.24763071251,10.0.0.21,10.0.1.46 (sinkNode),79336809,0.24763071251
34.248927844022,10.0.0.236,10.0.1.46 (sinkNode),79339822,0.248927844022
34.251558038509,10.0.0.16,10.0.1.46 (sinkNode),79345463,0.251558038509
34.252795814801,10.0.0.102,10.0.1.46 (sinkNode),79348520,0.252795814801
34.253972796451,10.0.0.3,10.0.1.46 (sinkNode),79351281,0.253972796451
34.255149377519,10.0.0.104,10.0.1.46 (sinkNode),79354248,0.255149377519
34.256566124751,10.0.0.37,10.0.1.46 (sinkNode),79357313,0.256566124751
34.258002826577,10.0.0.240,10.0.1.46 (sinkNode),79360298,0.258002826577
34.259199924241,10.0.0.205,10.0.1.46 (sinkNode),79363503,0.259199924241
34.260397731895,10.0.0.31,10.0.1.46 (sinkNode),79366600,0.260397731895
34.261775348277,10.0.1.13,10.0.1.46 (sinkNode),79369567,0.261775348277
34.263052052769,10.0.1.38,10.0.1.46 (sinkNode),79372306,0.263052052769
34.264369099051,10.0.1.20,10.0.1.46 (sinkNode),79375419,0.264369099051
34.265706223981,10.0.0.127,10.0.1.46 (sinkNode),79378406,0.265706223981
34.267162760991,10.0.0.91,10.0.1.46 (sinkNode),79381295,0.267162760991
34.268419769127,10.0.0.109,10.0.1.46 (sinkNode),79384548,0.268419769127
34.270336317905,10.0.0.255,10.0.1.46 (sinkNode),79388275,0.270336317905
34.272047281883,10.0.1.19,10.0.1.46 (sinkNode),79391471,0.272047281883
34.274704494497,10.0.0.164,10.0.1.46 (sinkNode),79394368,0.274704494497
34.278774884031,10.0.0.173,10.0.1.46 (sinkNode),79400061,0.278774884031
34.280071492801,10.0.0.59,10.0.1.46 (sinkNode),79402692,0.280071492801
34.281789392967,10.0.0.169,10.0.1.46 (sinkNode),79406063,0.281789392967
34.284426793751,10.0.0.244,10.0.1.46 (sinkNode),79408996,0.284426793751
34.287244210015,10.0.0.208,10.0.1.46 (sinkNode),79412043,0.287244210015
34.291200799131,10.0.0.168,10.0.1.46 (sinkNode),79414806,0.291200799131
34.295697759215,10.0.0.125,10.0.1.46 (sinkNode),79417901,0.295697759215
34.297495070555,10.0.0.131,10.0.1.46 (sinkNode),79421104,0.297495070555
34.300092871879,10.0.0.216,10.0.1.46 (sinkNode),79424130,0.300092871879
