Simulation Time,Sender,Receiver,Packet ID,Delay
1.028215008873,10.0.0.5,10.0.0.32 (sinkNode),86363,0.028215008873
1.034883157145,10.0.0.21,10.0.0.32 (sinkNode),88617,0.034883157145
1.042987499375,10.0.0.11,10.0.0.32 (sinkNode),91225,0.042987499375
1.044992202675,10.0.0.26,10.0.0.32 (sinkNode),91845,0.044992202675
1.048134485751,10.0.0.28,10.0.0.32 (sinkNode),92614,0.048134485751
1.051477588867,10.0.0.4,10.0.0.32 (sinkNode),93407,0.051477588867
1.054781352185,10.0.0.9,10.0.0.32 (sinkNode),94204,0.054781352185
1.057544560173,10.0.0.22,10.0.0.32 (sinkNode),94973,0.057544560173
1.060787668765,10.0.0.29,10.0.0.32 (sinkNode),95752,0.060787668765
1.064869103197,10.0.0.27,10.0.0.32 (sinkNode),96864,0.064869103197
1.068452199583,10.0.0.10,10.0.0.32 (sinkNode),97635,0.068452199583
1.071535269763,10.0.0.15,10.0.0.32 (sinkNode),98408,0.071535269763
1.074758331955,10.0.0.20,10.0.0.32 (sinkNode),99187,0.074758331955
1.077620683113,10.0.0.23,10.0.0.32 (sinkNode),99948,0.077620683113
1.080503407199,10.0.0.17,10.0.0.32 (sinkNode),100731,0.080503407199
1.083626392409,10.0.0.12,10.0.0.32 (sinkNode),101526,0.083626392409
1.087129325173,10.0.0.7,10.0.0.32 (sinkNode),102299,0.087129325173
1.090912780661,10.0.0.18,10.0.0.32 (sinkNode),103249,0.090912780661
1.093878099897,10.0.0.30,10.0.0.32 (sinkNode),104032,0.093878099897
1.097589369886,10.0.0.1,10.0.0.32 (sinkNode),105090,0.097589369886
1.098766016422,10.0.0.25,10.0.0.32 (sinkNode),105409,0.098766016422
1.10262887389,10.0.0.2,10.0.0.32 (sinkNode),106345,0.10262887389
1.105234342842,10.0.0.19,10.0.0.32 (sinkNode),106981,0.105234342842
1.108397039704,10.0.0.13,10.0.0.32 (sinkNode),107740,0.108397039704
1.111979254248,10.0.0.8,10.0.0.32 (sinkNode),108700,0.111979254248
1.114285089524,10.0.0.14,10.0.0.32 (sinkNode),109326,0.114285089524
1.117608976222,10.0.0.16,10.0.0.32 (sinkNode),110117,0.117608976222
1.121508430946,10.0.0.24,10.0.0.32 (sinkNode),111036,0.121508430946
1.125310469582,10.0.0.6,10.0.0.32 (sinkNode),111962,0.125310469582
1.127616344034,10.0.0.3,10.0.0.32 (sinkNode),112610,0.127616344034
2.003289568956,10.0.0.23,10.0.0.32 (sinkNode),117259,0.003289568956
2.005762808897,10.0.0.29,10.0.0.32 (sinkNode),117840,0.005762808897
2.006939879077,10.0.0.15,10.0.0.32 (sinkNode),118151,0.006939879077
2.008116582377,10.0.0.26,10.0.0.32 (sinkNode),118454,0.008116582377
2.010490696986,10.0.0.16,10.0.0.32 (sinkNode),119049,0.010490696986
2.01166815171,10.0.0.24,10.0.0.32 (sinkNode),119346,0.01166815171
2.014101811328,10.0.0.30,10.0.0.32 (sinkNode),120287,0.014101811328
2.015299646604,10.0.0.14,10.0.0.32 (sinkNode),120596,0.015299646604
2.016476343466,10.0.0.13,10.0.0.32 (sinkNode),120881,0.016476343466
2.017653067552,10.0.0.17,10.0.0.32 (sinkNode),121196,0.017653067552
2.01885008687,10.0.0.6,10.0.0.32 (sinkNode),121524,0.01885008687
2.021280038011,10.0.0.12,10.0.0.32 (sinkNode),122180,0.021280038011
2.023672417067,10.0.0.1,10.0.0.32 (sinkNode),122723,0.023672417067
2.02608325648,10.0.0.9,10.0.0.32 (sinkNode),123405,0.02608325648
2.02728081646,10.0.0.27,10.0.0.32 (sinkNode),123720,0.02728081646
2.028457818976,10.0.0.11,10.0.0.32 (sinkNode),124013,0.028457818976
2.029695726164,10.0.0.21,10.0.0.32 (sinkNode),124350,0.029695726164
2.0308723727,10.0.0.25,10.0.0.32 (sinkNode),124635,0.0308723727
2.032245434892,10.0.0.20,10.0.0.32 (sinkNode),125113,0.032245434892
2.033421717968,10.0.0.28,10.0.0.32 (sinkNode),125406,0.033421717968
2.034778821084,10.0.0.4,10.0.0.32 (sinkNode),125733,0.034778821084
2.037228901948,10.0.0.10,10.0.0.32 (sinkNode),126306,0.037228901948
2.03858600922,10.0.0.8,10.0.0.32 (sinkNode),126623,0.03858600922
2.039782562384,10.0.0.5,10.0.0.32 (sinkNode),126908,0.039782562384
2.040960031336,10.0.0.19,10.0.0.32 (sinkNode),127243,0.040960031336
2.0422369641,10.0.0.7,10.0.0.32 (sinkNode),127548,0.0422369641
2.044114691844,10.0.0.18,10.0.0.32 (sinkNode),127877,0.044114691844
2.045472566296,10.0.0.3,10.0.0.32 (sinkNode),128202,0.045472566296
2.046729774284,10.0.0.22,10.0.0.32 (sinkNode),128493,0.046729774284
2.047987203018,10.0.0.2,10.0.0.32 (sinkNode),128796,0.047987203018
3.003250300304,10.0.0.19,10.0.0.32 (sinkNode),133655,0.003250300304
3.005683407576,10.0.0.8,10.0.0.32 (sinkNode),134222,0.005683407576
3.006880110876,10.0.0.26,10.0.0.32 (sinkNode),134515,0.006880110876
3.009233997574,10.0.0.16,10.0.0.32 (sinkNode),135296,0.009233997574
3.01041028065,10.0.0.28,10.0.0.32 (sinkNode),135659,0.01041028065
3.011922155102,10.0.0.3,10.0.0.32 (sinkNode),136015,0.011922155102
3.01309850626,10.0.0.23,10.0.0.32 (sinkNode),136380,0.01309850626
3.014435614852,10.0.0.29,10.0.0.32 (sinkNode),136712,0.014435614852
3.015632711238,10.0.0.10,10.0.0.32 (sinkNode),137029,0.015632711238
3.016830546514,10.0.0.14,10.0.0.32 (sinkNode),137348,0.016830546514
3.01918364963,10.0.0.4,10.0.0.32 (sinkNode),137892,0.01918364963
3.020380668948,10.0.0.6,10.0.0.32 (sinkNode),138211,0.020380668948
3.024043535491,10.0.0.25,10.0.0.32 (sinkNode),139289,0.024043535491
3.027709644445,10.0.0.15,10.0.0.32 (sinkNode),140108,0.027709644445
3.030139874319,10.0.0.11,10.0.0.32 (sinkNode),140663,0.030139874319
3.032747092361,10.0.0.24,10.0.0.32 (sinkNode),141393,0.032747092361
3.034064025125,10.0.0.7,10.0.0.32 (sinkNode),141694,0.034064025125
3.035241788443,10.0.0.9,10.0.0.32 (sinkNode),142023,0.035241788443
3.036439448061,10.0.0.30,10.0.0.32 (sinkNode),142340,0.036439448061
3.037655827117,10.0.0.1,10.0.0.32 (sinkNode),142621,0.037655827117
3.038852812327,10.0.0.12,10.0.0.32 (sinkNode),142952,0.038852812327
3.040109874519,10.0.0.20,10.0.0.32 (sinkNode),143263,0.040109874519
3.041287781707,10.0.0.21,10.0.0.32 (sinkNode),143594,0.041287781707
3.042484989695,10.0.0.22,10.0.0.32 (sinkNode),143891,0.042484989695
3.043782549675,10.0.0.27,10.0.0.32 (sinkNode),144216,0.043782549675
3.044999246537,10.0.0.13,10.0.0.32 (sinkNode),144499,0.044999246537
3.046255970623,10.0.0.17,10.0.0.32 (sinkNode),144814,0.046255970623
3.047453698367,10.0.0.18,10.0.0.32 (sinkNode),145153,0.047453698367
3.048731127101,10.0.0.2,10.0.0.32 (sinkNode),145446,0.048731127101
3.050947680265,10.0.0.5,10.0.0.32 (sinkNode),145749,0.050947680265
4.002037104476,10.0.0.19,10.0.0.32 (sinkNode),150370,0.002037104476
4.003213751012,10.0.0.25,10.0.0.32 (sinkNode),150669,0.003213751012
4.00443151433,10.0.0.9,10.0.0.32 (sinkNode),151004,0.00443151433
4.00560821763,10.0.0.26,10.0.0.32 (sinkNode),151295,0.00560821763
4.006784500706,10.0.0.28,10.0.0.32 (sinkNode),151692,0.006784500706
4.008101562898,10.0.0.20,10.0.0.32 (sinkNode),152024,0.008101562898
4.009277941954,10.0.0.1,10.0.0.32 (sinkNode),152415,0.009277941954
4.010435849142,10.0.0.21,10.0.0.32 (sinkNode),152761,0.010435849142
4.011613277876,10.0.0.2,10.0.0.32 (sinkNode),153048,0.011613277876
4.012790385148,10.0.0.8,10.0.0.32 (sinkNode),153379,0.012790385148
4.016397293201,10.0.0.11,10.0.0.32 (sinkNode),154265,0.016397293201
4.019001478159,10.0.0.13,10.0.0.32 (sinkNode),155065,0.019001478159
4.020179352611,10.0.0.3,10.0.0.32 (sinkNode),155418,0.020179352611
4.022689337976,10.0.0.7,10.0.0.32 (sinkNode),155951,0.022689337976
4.025082615708,10.0.0.15,10.0.0.32 (sinkNode),156516,0.025082615708
4.027414966866,10.0.0.23,10.0.0.32 (sinkNode),157152,0.027414966866
4.028592626484,10.0.0.30,10.0.0.32 (sinkNode),157499,0.028592626484
4.032295975416,10.0.0.4,10.0.0.32 (sinkNode),158286,0.032295975416
4.034766050249,10.0.0.27,10.0.0.32 (sinkNode),158867,0.034766050249
4.036043158841,10.0.0.29,10.0.0.32 (sinkNode),159168,0.036043158841
4.037220886585,10.0.0.18,10.0.0.32 (sinkNode),159491,0.037220886585
4.038397871795,10.0.0.12,10.0.0.32 (sinkNode),159794,0.038397871795
4.039654891113,10.0.0.6,10.0.0.32 (sinkNode),160105,0.039654891113
4.041031987499,10.0.0.10,10.0.0.32 (sinkNode),160424,0.041031987499
4.042349874197,10.0.0.16,10.0.0.32 (sinkNode),160755,0.042349874197
4.043806598283,10.0.0.17,10.0.0.32 (sinkNode),161030,0.043806598283
4.044984053007,10.0.0.24,10.0.0.32 (sinkNode),161365,0.044984053007
4.046640606171,10.0.0.5,10.0.0.32 (sinkNode),161652,0.046640606171
4.047818441447,10.0.0.14,10.0.0.32 (sinkNode),161995,0.047818441447
4.049695649435,10.0.0.22,10.0.0.32 (sinkNode),162298,0.049695649435
5.003350260666,10.0.0.19,10.0.0.32 (sinkNode),167240,0.003350260666
5.004527245876,10.0.0.12,10.0.0.32 (sinkNode),167551,0.004527245876
5.005704342262,10.0.0.10,10.0.0.32 (sinkNode),167868,0.005704342262
5.006902177538,10.0.0.14,10.0.0.32 (sinkNode),168187,0.006902177538
5.008119837156,10.0.0.30,10.0.0.32 (sinkNode),168504,0.008119837156
5.009296483692,10.0.0.25,10.0.0.32 (sinkNode),168791,0.009296483692
5.010472766768,10.0.0.28,10.0.0.32 (sinkNode),169188,0.010472766768
5.011789769284,10.0.0.11,10.0.0.32 (sinkNode),169514,0.011789769284
5.014142322448,10.0.0.5,10.0.0.32 (sinkNode),170156,0.014142322448
5.01653542972,10.0.0.8,10.0.0.32 (sinkNode),170745,0.01653542972
5.0177124999,10.0.0.15,10.0.0.32 (sinkNode),171048,0.0177124999
5.020045603016,10.0.0.4,10.0.0.32 (sinkNode),171604,0.020045603016
5.022438842957,10.0.0.22,10.0.0.32 (sinkNode),172173,0.022438842957
5.024772729655,10.0.0.16,10.0.0.32 (sinkNode),172756,0.024772729655
5.026010289635,10.0.0.27,10.0.0.32 (sinkNode),173059,0.026010289635
5.027188164087,10.0.0.3,10.0.0.32 (sinkNode),173382,0.027188164087
5.028384515245,10.0.0.23,10.0.0.32 (sinkNode),173653,0.028384515245
5.030854724461,10.0.0.13,10.0.0.32 (sinkNode),174216,0.030854724461
5.032091448547,10.0.0.17,10.0.0.32 (sinkNode),174531,0.032091448547
5.033328467865,10.0.0.6,10.0.0.32 (sinkNode),174858,0.033328467865
5.034625400629,10.0.0.7,10.0.0.32 (sinkNode),175167,0.034625400629
5.036138462821,10.0.0.20,10.0.0.32 (sinkNode),175639,0.036138462821
5.037315917545,10.0.0.24,10.0.0.32 (sinkNode),175960,0.037315917545
5.039766216674,10.0.0.18,10.0.0.32 (sinkNode),176525,0.039766216674
5.041003645408,10.0.0.2,10.0.0.32 (sinkNode),176818,0.041003645408
5.042200024464,10.0.0.1,10.0.0.32 (sinkNode),177123,0.042200024464
5.043396727764,10.0.0.26,10.0.0.32 (sinkNode),177442,0.043396727764
5.044653836356,10.0.0.29,10.0.0.32 (sinkNode),177767,0.044653836356
5.045851599674,10.0.0.9,10.0.0.32 (sinkNode),178090,0.045851599674
5.049129506862,10.0.0.21,10.0.0.32 (sinkNode),178409,0.049129506862
6.003233336341,10.0.0.30,10.0.0.32 (sinkNode),183347,0.003233336341
6.006895942598,10.0.0.25,10.0.0.32 (sinkNode),184223,0.006895942598
6.008072321654,10.0.0.1,10.0.0.32 (sinkNode),184530,0.008072321654
6.010426286475,10.0.0.16,10.0.0.32 (sinkNode),185131,0.010426286475
6.011604049793,10.0.0.9,10.0.0.32 (sinkNode),185432,0.011604049793
6.012781885069,10.0.0.14,10.0.0.32 (sinkNode),185745,0.012781885069
6.013978887585,10.0.0.11,10.0.0.32 (sinkNode),186040,0.013978887585
6.01641287737,10.0.0.3,10.0.0.32 (sinkNode),186631,0.01641287737
6.017589984642,10.0.0.8,10.0.0.32 (sinkNode),186930,0.017589984642
6.018806681504,10.0.0.13,10.0.0.32 (sinkNode),187218,0.018806681504
6.021179700822,10.0.0.6,10.0.0.32 (sinkNode),187795,0.021179700822
6.02235605198,10.0.0.23,10.0.0.32 (sinkNode),188184,0.02235605198
6.02359312216,10.0.0.15,10.0.0.32 (sinkNode),188514,0.02359312216
6.024770230752,10.0.0.29,10.0.0.32 (sinkNode),188829,0.024770230752
6.025947292944,10.0.0.20,10.0.0.32 (sinkNode),189140,0.025947292944
6.027260747668,10.0.0.24,10.0.0.32 (sinkNode),189616,0.027260747668
6.029733471754,10.0.0.17,10.0.0.32 (sinkNode),190155,0.029733471754
6.03216350051,10.0.0.22,10.0.0.32 (sinkNode),190825,0.03216350051
6.034634021869,10.0.0.4,10.0.0.32 (sinkNode),191378,0.034634021869
6.035850725169,10.0.0.26,10.0.0.32 (sinkNode),191687,0.035850725169
6.037308194121,10.0.0.19,10.0.0.32 (sinkNode),192014,0.037308194121
6.038485622855,10.0.0.2,10.0.0.32 (sinkNode),192315,0.038485622855
6.039663530043,10.0.0.21,10.0.0.32 (sinkNode),192654,0.039663530043
6.040900462807,10.0.0.7,10.0.0.32 (sinkNode),192945,0.040900462807
6.042316745883,10.0.0.28,10.0.0.32 (sinkNode),193336,0.042316745883
6.044154305863,10.0.0.27,10.0.0.32 (sinkNode),193682,0.044154305863
6.045532033607,10.0.0.18,10.0.0.32 (sinkNode),193993,0.045532033607
6.047048586771,10.0.0.5,10.0.0.32 (sinkNode),194276,0.047048586771
6.048305571981,10.0.0.12,10.0.0.32 (sinkNode),194609,0.048305571981
6.050582668367,10.0.0.10,10.0.0.32 (sinkNode),194926,0.050582668367
7.002017313349,10.0.0.16,10.0.0.32 (sinkNode),199543,0.002017313349
7.003194420621,10.0.0.8,10.0.0.32 (sinkNode),199842,0.003194420621
7.005587125058,10.0.0.26,10.0.0.32 (sinkNode),200476,0.005587125058
7.006804960334,10.0.0.14,10.0.0.32 (sinkNode),200811,0.006804960334
7.009294807553,10.0.0.29,10.0.0.32 (sinkNode),201362,0.009294807553
7.015463955234,10.0.0.3,10.0.0.32 (sinkNode),202875,0.015463955234
7.016640652096,10.0.0.13,10.0.0.32 (sinkNode),203148,0.016640652096
7.017818415414,10.0.0.9,10.0.0.32 (sinkNode),203490,0.017818415414
7.018995348178,10.0.0.7,10.0.0.32 (sinkNode),203787,0.018995348178
7.021388827858,10.0.0.24,10.0.0.32 (sinkNode),204360,0.021388827858
7.022605847176,10.0.0.6,10.0.0.32 (sinkNode),204665,0.022605847176
7.023782198334,10.0.0.23,10.0.0.32 (sinkNode),205054,0.023782198334
7.025275268514,10.0.0.15,10.0.0.32 (sinkNode),205539,0.025275268514
7.02647155159,10.0.0.28,10.0.0.32 (sinkNode),205832,0.02647155159
7.027688613782,10.0.0.20,10.0.0.32 (sinkNode),206165,0.027688613782
7.028885616298,10.0.0.11,10.0.0.32 (sinkNode),206472,0.028885616298
7.030122262834,10.0.0.25,10.0.0.32 (sinkNode),206781,0.030122262834
7.031299731786,10.0.0.19,10.0.0.32 (sinkNode),207108,0.031299731786
7.033849875917,10.0.0.22,10.0.0.32 (sinkNode),207667,0.033849875917
7.035107304651,10.0.0.2,10.0.0.32 (sinkNode),207970,0.035107304651
7.036284028737,10.0.0.17,10.0.0.32 (sinkNode),208277,0.036284028737
7.037520581901,10.0.0.5,10.0.0.32 (sinkNode),208586,0.037520581901
7.040014703222,10.0.0.27,10.0.0.32 (sinkNode),209179,0.040014703222
7.041251688432,10.0.0.12,10.0.0.32 (sinkNode),209480,0.041251688432
7.04246934805,10.0.0.30,10.0.0.32 (sinkNode),209807,0.04246934805
7.043687255238,10.0.0.21,10.0.0.32 (sinkNode),210122,0.043687255238
7.045283634294,10.0.0.1,10.0.0.32 (sinkNode),210401,0.045283634294
7.04660073068,10.0.0.10,10.0.0.32 (sinkNode),210736,0.04660073068
7.048537833796,10.0.0.4,10.0.0.32 (sinkNode),211037,0.048537833796
7.05017556154,10.0.0.18,10.0.0.32 (sinkNode),211368,0.05017556154
8.002037084367,10.0.0.2,10.0.0.32 (sinkNode),215947,0.002037084367
8.003253367443,10.0.0.28,10.0.0.32 (sinkNode),216342,0.003253367443
8.004804822167,10.0.0.24,10.0.0.32 (sinkNode),216682,0.004804822167
8.005981929439,10.0.0.8,10.0.0.32 (sinkNode),216997,0.005981929439
8.009608494723,10.0.0.15,10.0.0.32 (sinkNode),217982,0.009608494723
8.012098074611,10.0.0.23,10.0.0.32 (sinkNode),218712,0.012098074611
8.013315961309,10.0.0.16,10.0.0.32 (sinkNode),219066,0.013315961309
8.015649868497,10.0.0.21,10.0.0.32 (sinkNode),219621,0.015649868497
8.018063715716,10.0.0.29,10.0.0.32 (sinkNode),220167,0.018063715716
8.020476420153,10.0.0.26,10.0.0.32 (sinkNode),220809,0.020476420153
8.0240621119,10.0.0.1,10.0.0.32 (sinkNode),221612,0.0240621119
8.025299174092,10.0.0.20,10.0.0.32 (sinkNode),221941,0.025299174092
8.02649693741,10.0.0.9,10.0.0.32 (sinkNode),222266,0.02649693741
8.027734145398,10.0.0.22,10.0.0.32 (sinkNode),222569,0.027734145398
8.028931705378,10.0.0.27,10.0.0.32 (sinkNode),222894,0.028931705378
8.030325433122,10.0.0.18,10.0.0.32 (sinkNode),223360,0.030325433122
8.031582529508,10.0.0.10,10.0.0.32 (sinkNode),223667,0.031582529508
8.032819514718,10.0.0.12,10.0.0.32 (sinkNode),223976,0.032819514718
8.0353497261,10.0.0.3,10.0.0.32 (sinkNode),224652,0.0353497261
8.036587385718,10.0.0.30,10.0.0.32 (sinkNode),224957,0.036587385718
8.03901708234,10.0.0.13,10.0.0.32 (sinkNode),225486,0.03901708234
8.040214185456,10.0.0.4,10.0.0.32 (sinkNode),225809,0.040214185456
8.041431654408,10.0.0.19,10.0.0.32 (sinkNode),226132,0.041431654408
8.042669489684,10.0.0.14,10.0.0.32 (sinkNode),226453,0.042669489684
8.043886042848,10.0.0.5,10.0.0.32 (sinkNode),226736,0.043886042848
8.045182766934,10.0.0.17,10.0.0.32 (sinkNode),227053,0.045182766934
8.04637976945,10.0.0.11,10.0.0.32 (sinkNode),227374,0.04637976945
8.047856702214,10.0.0.7,10.0.0.32 (sinkNode),227689,0.047856702214
8.049093721532,10.0.0.6,10.0.0.32 (sinkNode),228006,0.049093721532
8.051150368068,10.0.0.25,10.0.0.32 (sinkNode),228309,0.051150368068
9.002016836382,10.0.0.7,10.0.0.32 (sinkNode),232914,0.002016836382
9.003193533244,10.0.0.13,10.0.0.32 (sinkNode),233215,0.003193533244
9.00439136852,10.0.0.14,10.0.0.32 (sinkNode),233556,0.00439136852
9.006784464906,10.0.0.10,10.0.0.32 (sinkNode),234204,0.006784464906
9.009158094945,10.0.0.22,10.0.0.32 (sinkNode),234761,0.009158094945
9.010354446103,10.0.0.23,10.0.0.32 (sinkNode),235148,0.010354446103
9.011571170189,10.0.0.17,10.0.0.32 (sinkNode),235464,0.011571170189
9.012747549245,10.0.0.1,10.0.0.32 (sinkNode),235869,0.012747549245
9.013945435943,10.0.0.16,10.0.0.32 (sinkNode),236221,0.013945435943
9.016395819668,10.0.0.27,10.0.0.32 (sinkNode),236772,0.016395819668
9.017572372832,10.0.0.5,10.0.0.32 (sinkNode),237053,0.017572372832
9.020181019368,10.0.0.25,10.0.0.32 (sinkNode),237778,0.020181019368
9.02133808156,10.0.0.20,10.0.0.32 (sinkNode),238101,0.02133808156
9.022515510294,10.0.0.2,10.0.0.32 (sinkNode),238406,0.022515510294
9.026161049823,10.0.0.15,10.0.0.32 (sinkNode),239316,0.026161049823
9.027337332899,10.0.0.28,10.0.0.32 (sinkNode),239703,0.027337332899
9.028829240087,10.0.0.21,10.0.0.32 (sinkNode),240053,0.028829240087
9.030047003405,10.0.0.9,10.0.0.32 (sinkNode),240360,0.030047003405
9.031284106521,10.0.0.4,10.0.0.32 (sinkNode),240655,0.031284106521
9.032501215113,10.0.0.29,10.0.0.32 (sinkNode),240976,0.032501215113
9.033678200323,10.0.0.12,10.0.0.32 (sinkNode),241289,0.033678200323
9.034955307595,10.0.0.8,10.0.0.32 (sinkNode),241610,0.034955307595
9.036132326913,10.0.0.6,10.0.0.32 (sinkNode),241913,0.036132326913
9.037410054657,10.0.0.18,10.0.0.32 (sinkNode),242238,0.037410054657
9.038667929109,10.0.0.3,10.0.0.32 (sinkNode),242563,0.038667929109
9.039844931625,10.0.0.11,10.0.0.32 (sinkNode),242846,0.039844931625
9.041062400577,10.0.0.19,10.0.0.32 (sinkNode),243169,0.041062400577
9.042440060195,10.0.0.30,10.0.0.32 (sinkNode),243494,0.042440060195
9.043796763495,10.0.0.26,10.0.0.32 (sinkNode),243781,0.043796763495
9.045734218219,10.0.0.24,10.0.0.32 (sinkNode),244112,0.045734218219
10.002017313349,10.0.0.16,10.0.0.32 (sinkNode),248727,0.002017313349
10.004370409735,10.0.0.10,10.0.0.32 (sinkNode),249270,0.004370409735
10.005546760893,10.0.0.23,10.0.0.32 (sinkNode),249559,0.005546760893
10.006743043969,10.0.0.28,10.0.0.32 (sinkNode),249870,0.006743043969
10.009116242906,10.0.0.4,10.0.0.32 (sinkNode),250445,0.009116242906
10.01031367164,10.0.0.2,10.0.0.32 (sinkNode),250756,0.01031367164
10.011511331258,10.0.0.30,10.0.0.32 (sinkNode),251093,0.011511331258
10.012687977794,10.0.0.25,10.0.0.32 (sinkNode),251380,0.012687977794
10.01629410203,10.0.0.15,10.0.0.32 (sinkNode),252199,0.01629410203
10.018687987719,10.0.0.27,10.0.0.32 (sinkNode),252775,0.018687987719
10.021041071259,10.0.0.20,10.0.0.32 (sinkNode),253322,0.021041071259
10.023567615226,10.0.0.19,10.0.0.32 (sinkNode),254042,0.023567615226
10.024785522414,10.0.0.21,10.0.0.32 (sinkNode),254369,0.024785522414
10.025962455178,10.0.0.7,10.0.0.32 (sinkNode),254660,0.025962455178
10.027198834234,10.0.0.1,10.0.0.32 (sinkNode),254961,0.027198834234
10.028376288958,10.0.0.24,10.0.0.32 (sinkNode),255298,0.028376288958
10.029573291474,10.0.0.11,10.0.0.32 (sinkNode),255597,0.029573291474
10.031983321096,10.0.0.29,10.0.0.32 (sinkNode),256259,0.031983321096
10.033220306306,10.0.0.12,10.0.0.32 (sinkNode),256572,0.033220306306
10.034458180758,10.0.0.3,10.0.0.32 (sinkNode),256907,0.034458180758
10.035834904844,10.0.0.17,10.0.0.32 (sinkNode),257182,0.035834904844
10.037051924162,10.0.0.6,10.0.0.32 (sinkNode),257509,0.037051924162
10.038228627462,10.0.0.26,10.0.0.32 (sinkNode),257812,0.038228627462
10.039405180626,10.0.0.5,10.0.0.32 (sinkNode),258117,0.039405180626
10.040623015902,10.0.0.14,10.0.0.32 (sinkNode),258460,0.040623015902
10.041860743646,10.0.0.18,10.0.0.32 (sinkNode),258773,0.041860743646
10.043057951634,10.0.0.22,10.0.0.32 (sinkNode),259076,0.043057951634
10.046368058693,10.0.0.13,10.0.0.32 (sinkNode),259619,0.046368058693
10.047945822011,10.0.0.9,10.0.0.32 (sinkNode),259960,0.047945822011
10.049662929283,10.0.0.8,10.0.0.32 (sinkNode),260271,0.049662929283
11.002017287638,10.0.0.14,10.0.0.32 (sinkNode),264872,0.002017287638
11.004488006178,10.0.0.18,10.0.0.32 (sinkNode),265619,0.004488006178
11.005724991388,10.0.0.12,10.0.0.32 (sinkNode),265922,0.005724991388
11.00690209866,10.0.0.8,10.0.0.32 (sinkNode),266243,0.00690209866
11.009314839616,10.0.0.1,10.0.0.32 (sinkNode),266778,0.009314839616
11.011748181004,10.0.0.20,10.0.0.32 (sinkNode),267355,0.011748181004
11.014142211552,10.0.0.30,10.0.0.32 (sinkNode),267932,0.014142211552
11.015318764716,10.0.0.5,10.0.0.32 (sinkNode),268211,0.015318764716
11.016495873308,10.0.0.29,10.0.0.32 (sinkNode),268544,0.016495873308
11.018928483796,10.0.0.26,10.0.0.32 (sinkNode),269249,0.018928483796
11.020125586912,10.0.0.4,10.0.0.32 (sinkNode),269566,0.020125586912
11.023768535852,10.0.0.25,10.0.0.32 (sinkNode),270557,0.023768535852
11.026161655194,10.0.0.10,10.0.0.32 (sinkNode),271227,0.026161655194
11.027338352056,10.0.0.13,10.0.0.32 (sinkNode),271518,0.027338352056
11.028516259244,10.0.0.21,10.0.0.32 (sinkNode),271865,0.028516259244
11.029773713968,10.0.0.24,10.0.0.32 (sinkNode),272168,0.029773713968
11.031110784148,10.0.0.15,10.0.0.32 (sinkNode),272473,0.031110784148
11.032407992136,10.0.0.22,10.0.0.32 (sinkNode),272788,0.032407992136
11.033664994652,10.0.0.11,10.0.0.32 (sinkNode),273093,0.033664994652
11.03488134581,10.0.0.23,10.0.0.32 (sinkNode),273488,0.03488134581
11.036218069896,10.0.0.17,10.0.0.32 (sinkNode),273804,0.036218069896
11.037395956594,10.0.0.16,10.0.0.32 (sinkNode),274155,0.037395956594
11.038593831046,10.0.0.3,10.0.0.32 (sinkNode),274468,0.038593831046
11.039790114122,10.0.0.28,10.0.0.32 (sinkNode),274831,0.039790114122
11.041361046886,10.0.0.7,10.0.0.32 (sinkNode),275159,0.041361046886
11.043754606866,10.0.0.27,10.0.0.32 (sinkNode),275738,0.043754606866
11.045051626184,10.0.0.6,10.0.0.32 (sinkNode),276037,0.045051626184
11.046929095136,10.0.0.19,10.0.0.32 (sinkNode),276354,0.046929095136
11.04892652387,10.0.0.2,10.0.0.32 (sinkNode),276655,0.04892652387
11.050424287188,10.0.0.9,10.0.0.32 (sinkNode),276988,0.050424287188
12.004523115742,10.0.0.30,10.0.0.32 (sinkNode),282087,0.004523115742
12.005720218858,10.0.0.4,10.0.0.32 (sinkNode),282378,0.005720218858
12.006897204068,10.0.0.12,10.0.0.32 (sinkNode),282699,0.006897204068
12.008073907368,10.0.0.26,10.0.0.32 (sinkNode),283000,0.008073907368
12.010467155397,10.0.0.20,10.0.0.32 (sinkNode),283571,0.010467155397
12.011664088161,10.0.0.7,10.0.0.32 (sinkNode),283880,0.011664088161
12.014114324068,10.0.0.8,10.0.0.32 (sinkNode),284455,0.014114324068
12.016523433636,10.0.0.28,10.0.0.32 (sinkNode),284986,0.016523433636
12.017699784794,10.0.0.23,10.0.0.32 (sinkNode),285489,0.017699784794
12.018877239518,10.0.0.24,10.0.0.32 (sinkNode),285827,0.018877239518
12.020053792682,10.0.0.5,10.0.0.32 (sinkNode),286114,0.020053792682
12.022524249379,10.0.0.3,10.0.0.32 (sinkNode),286810,0.022524249379
12.023700628435,10.0.0.1,10.0.0.32 (sinkNode),287083,0.023700628435
12.026074403343,10.0.0.18,10.0.0.32 (sinkNode),287951,0.026074403343
12.027271127429,10.0.0.17,10.0.0.32 (sinkNode),288238,0.027271127429
12.028528236021,10.0.0.29,10.0.0.32 (sinkNode),288567,0.028528236021
12.029825238537,10.0.0.11,10.0.0.32 (sinkNode),288872,0.029825238537
12.031022308717,10.0.0.15,10.0.0.32 (sinkNode),289191,0.031022308717
12.033570955253,10.0.0.25,10.0.0.32 (sinkNode),289897,0.033570955253
