Simulation Time,Sender,Receiver,Packet ID,Delay
33.43908727754,10.0.0.79,10.0.1.146 (sinkNode),117926903,0.43908727754
33.440265572756,10.0.1.5,10.0.1.146 (sinkNode),117931340,0.440265572756
33.441482610028,10.0.0.13,10.0.1.146 (sinkNode),117935165,0.441482610028
33.442699688848,10.0.1.11,10.0.1.146 (sinkNode),117939108,0.442699688848
33.44503354706,10.0.1.84,10.0.1.146 (sinkNode),117947748,0.44503354706
33.446211300056,10.0.0.246,10.0.1.146 (sinkNode),117951755,0.446211300056
33.448660825794,10.0.1.95,10.0.1.146 (sinkNode),117959811,0.448660825794
33.4510917526,10.0.0.95,10.0.1.146 (sinkNode),117968637,0.4510917526
33.453521475459,10.0.1.97,10.0.1.146 (sinkNode),117977828,0.453521475459
33.454698270097,10.0.0.181,10.0.1.146 (sinkNode),117981971,0.454698270097
33.455876051777,10.0.1.59,10.0.1.146 (sinkNode),117986326,0.455876051777
33.462045334738,10.0.0.156,10.0.1.146 (sinkNode),118005269,0.462045334738
33.465631123321,10.0.1.52,10.0.1.146 (sinkNode),118015712,0.465631123321
33.466827774335,10.0.1.49,10.0.1.146 (sinkNode),118019671,0.466827774335
33.468025587153,10.0.0.92,10.0.1.146 (sinkNode),118023938,0.468025587153
33.469202910183,10.0.1.9,10.0.1.146 (sinkNode),118027979,0.469202910183
33.471576116234,10.0.0.202,10.0.1.146 (sinkNode),118035140,0.471576116234
33.473909903214,10.0.0.88,10.0.1.146 (sinkNode),118043710,0.473909903214
33.475087452648,10.0.0.52,10.0.1.146 (sinkNode),118047677,0.475087452648
33.476284050414,10.0.0.120,10.0.1.146 (sinkNode),118051312,0.476284050414
33.477462337214,10.0.0.174,10.0.1.146 (sinkNode),118055723,0.477462337214
33.479911747489,10.0.1.35,10.0.1.146 (sinkNode),118062427,0.479911747489
33.481088639159,10.0.0.171,10.0.1.146 (sinkNode),118066734,0.481088639159
33.483582616658,10.0.1.39,10.0.1.146 (sinkNode),118074131,0.483582616658
33.484820682554,10.0.0.196,10.0.1.146 (sinkNode),118078160,0.484820682554
33.485998719668,10.0.0.73,10.0.1.146 (sinkNode),118082245,0.485998719668
33.487331851642,10.0.0.198,10.0.1.146 (sinkNode),118088093,0.487331851642
33.488570175202,10.0.0.207,10.0.1.146 (sinkNode),118092230,0.488570175202
33.489768291558,10.0.0.34,10.0.1.146 (sinkNode),118096219,0.489768291558
33.49096453161,10.0.0.135,10.0.1.146 (sinkNode),118099754,0.49096453161
33.493337055165,10.0.0.86,10.0.1.146 (sinkNode),118106975,0.493337055165
33.494534372467,10.0.0.55,10.0.1.146 (sinkNode),118111462,0.494534372467
33.495731282465,10.0.0.193,10.0.1.146 (sinkNode),118115179,0.495731282465
33.496928311229,10.0.0.187,10.0.1.146 (sinkNode),118119390,0.496928311229
33.498144482161,10.0.0.143,10.0.1.146 (sinkNode),118124223,0.498144482161
33.499441242427,10.0.0.224,10.0.1.146 (sinkNode),118128333,0.499441242427
33.500618099185,10.0.1.124,10.0.1.146 (sinkNode),118132382,0.500618099185
33.504340572652,10.0.1.82,10.0.1.146 (sinkNode),118142959,0.504340572652
33.505517648082,10.0.1.73,10.0.1.146 (sinkNode),118146908,0.505517648082
33.506694868392,10.0.0.236,10.0.1.146 (sinkNode),118150943,0.506694868392
33.50793215324,10.0.0.123,10.0.1.146 (sinkNode),118154908,0.50793215324
33.509148798708,10.0.1.125,10.0.1.146 (sinkNode),118158879,0.509148798708
33.51034669769,10.0.0.253,10.0.1.146 (sinkNode),118163210,0.51034669769
33.511564210728,10.0.1.25,10.0.1.146 (sinkNode),118166943,0.511564210728
33.512760929814,10.0.1.101,10.0.1.146 (sinkNode),118170958,0.512760929814
33.51395724732,10.0.1.89,10.0.1.146 (sinkNode),118175999,0.51395724732
33.515293910234,10.0.0.255,10.0.1.146 (sinkNode),118180137,0.515293910234
33.516490904686,10.0.0.242,10.0.1.146 (sinkNode),118184298,0.516490904686
33.51768769698,10.0.1.83,10.0.1.146 (sinkNode),118188125,0.51768769698
33.518904926114,10.0.1.104,10.0.1.146 (sinkNode),118192374,0.518904926114
33.520142331846,10.0.0.102,10.0.1.146 (sinkNode),118196561,0.520142331846
33.521319663544,10.0.0.235,10.0.1.146 (sinkNode),118200568,0.521319663544
33.52263798099,10.0.1.69,10.0.1.146 (sinkNode),118204571,0.52263798099
33.523815363226,10.0.1.31,10.0.1.146 (sinkNode),118208536,0.523815363226
33.52511277949,10.0.0.108,10.0.1.146 (sinkNode),118212575,0.52511277949
33.526289624792,10.0.0.15,10.0.1.146 (sinkNode),118216378,0.526289624792
33.52748713823,10.0.0.238,10.0.1.146 (sinkNode),118220601,0.52748713823
33.528684441268,10.0.0.245,10.0.1.146 (sinkNode),118224476,0.528684441268
33.529901714924,10.0.0.20,10.0.1.146 (sinkNode),118228333,0.529901714924
33.53239268974,10.0.0.104,10.0.1.146 (sinkNode),118235854,0.53239268974
33.53605583495,10.0.1.137,10.0.1.146 (sinkNode),118246067,0.53605583495
33.538485651908,10.0.0.189,10.0.1.146 (sinkNode),118253564,0.538485651908
33.539842912186,10.0.0.59,10.0.1.146 (sinkNode),118257251,0.539842912186
33.541120653272,10.0.0.139,10.0.1.146 (sinkNode),118261488,0.541120653272
33.542337055712,10.0.0.188,10.0.1.146 (sinkNode),118265109,0.542337055712
33.543513852946,10.0.1.1,10.0.1.146 (sinkNode),118269268,0.543513852946
33.544691115954,10.0.1.88,10.0.1.146 (sinkNode),118273449,0.544691115954
33.545907645488,10.0.0.137,10.0.1.146 (sinkNode),118277148,0.545907645488
33.547084720264,10.0.1.28,10.0.1.146 (sinkNode),118281439,0.547084720264
33.548301617672,10.0.0.254,10.0.1.146 (sinkNode),118285274,0.548301617672
33.54947843214,10.0.1.99,10.0.1.146 (sinkNode),118289367,0.54947843214
33.55065558261,10.0.1.53,10.0.1.146 (sinkNode),118293556,0.55065558261
33.551932738906,10.0.0.21,10.0.1.146 (sinkNode),118297505,0.551932738906
33.55311079409,10.0.1.94,10.0.1.146 (sinkNode),118301718,0.55311079409
33.55436776954,10.0.0.237,10.0.1.146 (sinkNode),118305477,0.55436776954
33.55564572729,10.0.0.42,10.0.1.146 (sinkNode),118309718,0.55564572729
33.559388801533,10.0.0.93,10.0.1.146 (sinkNode),118320079,0.559388801533
33.560586661967,10.0.1.64,10.0.1.146 (sinkNode),118324198,0.560586661967
33.561823592649,10.0.1.70,10.0.1.146 (sinkNode),118327797,0.561823592649
33.565610545081,10.0.1.68,10.0.1.146 (sinkNode),118338248,0.565610545081
33.568004040463,10.0.0.152,10.0.1.146 (sinkNode),118345637,0.568004040463
33.57045538445,10.0.0.154,10.0.1.146 (sinkNode),118352774,0.57045538445
33.572925176291,10.0.0.58,10.0.1.146 (sinkNode),118360275,0.572925176291
33.574182222573,10.0.0.176,10.0.1.146 (sinkNode),118364030,0.574182222573
33.575558723759,10.0.0.112,10.0.1.146 (sinkNode),118367863,0.575558723759
33.576796511017,10.0.0.158,10.0.1.146 (sinkNode),118372332,0.576796511017
33.578033285285,10.0.1.96,10.0.1.146 (sinkNode),118376015,0.578033285285
33.580523450427,10.0.0.177,10.0.1.146 (sinkNode),118383401,0.580523450427
33.583052926826,10.0.1.123,10.0.1.146 (sinkNode),118390618,0.583052926826
33.584229507894,10.0.0.4,10.0.1.146 (sinkNode),118394367,0.584229507894
33.58544676339,10.0.1.60,10.0.1.146 (sinkNode),118398638,0.58544676339
33.586663321542,10.0.1.41,10.0.1.146 (sinkNode),118402341,0.586663321542
33.587880534156,10.0.0.64,10.0.1.146 (sinkNode),118406468,0.587880534156
33.58921375344,10.0.0.35,10.0.1.146 (sinkNode),118412482,0.58921375344
33.590410643362,10.0.0.192,10.0.1.146 (sinkNode),118416583,0.590410643362
33.592884161391,10.0.0.142,10.0.1.146 (sinkNode),118423946,0.592884161391
33.595374006837,10.0.1.78,10.0.1.146 (sinkNode),118430969,0.595374006837
33.59794373614,10.0.1.105,10.0.1.146 (sinkNode),118438004,0.59794373614
33.599220179474,10.0.1.106,10.0.1.146 (sinkNode),118442057,0.599220179474
33.601653433891,10.0.0.33,10.0.1.146 (sinkNode),118449452,0.601653433891
33.602870753405,10.0.0.195,10.0.1.146 (sinkNode),118453671,0.602870753405
33.604067821149,10.0.0.145,10.0.1.146 (sinkNode),118457590,0.604067821149
33.605284593465,10.0.0.232,10.0.1.146 (sinkNode),118461465,0.605284593465
33.607778089607,10.0.0.182,10.0.1.146 (sinkNode),118468986,0.607778089607
33.609015963979,10.0.1.36,10.0.1.146 (sinkNode),118472971,0.609015963979
33.610212861561,10.0.1.140,10.0.1.146 (sinkNode),118476766,0.610212861561
33.611550898143,10.0.0.87,10.0.1.146 (sinkNode),118481045,0.611550898143
33.612747802183,10.0.0.228,10.0.1.146 (sinkNode),118484818,0.612747802183
33.613925356219,10.0.1.42,10.0.1.146 (sinkNode),118489087,0.613925356219
33.616456071487,10.0.1.103,10.0.1.146 (sinkNode),118497401,0.616456071487
33.617633056819,10.0.0.66,10.0.1.146 (sinkNode),118501342,0.617633056819
33.618890765653,10.0.0.249,10.0.1.146 (sinkNode),118505479,0.618890765653
33.620148603737,10.0.1.40,10.0.1.146 (sinkNode),118509564,0.620148603737
33.621405725115,10.0.1.76,10.0.1.146 (sinkNode),118513441,0.621405725115
33.622642350463,10.0.0.49,10.0.1.146 (sinkNode),118517086,0.622642350463
33.623959331233,10.0.0.191,10.0.1.146 (sinkNode),118521389,0.623959331233
33.625196457161,10.0.0.67,10.0.1.146 (sinkNode),118525284,0.625196457161
33.626452769673,10.0.1.133,10.0.1.146 (sinkNode),118530301,0.626452769673
33.628084078983,10.0.1.85,10.0.1.146 (sinkNode),118534797,0.628084078983
33.629262302261,10.0.0.98,10.0.1.146 (sinkNode),118538830,0.629262302261
33.630519406891,10.0.0.127,10.0.1.146 (sinkNode),118542587,0.630519406891
33.632892381447,10.0.1.120,10.0.1.146 (sinkNode),118549868,0.632892381447
33.634070018143,10.0.0.231,10.0.1.146 (sinkNode),118554097,0.634070018143
33.636462867443,10.0.0.178,10.0.1.146 (sinkNode),118560944,0.636462867443
33.637639416221,10.0.0.155,10.0.1.146 (sinkNode),118564883,0.637639416221
33.638876879259,10.0.1.12,10.0.1.146 (sinkNode),118569226,0.638876879259
33.640274769879,10.0.0.201,10.0.1.146 (sinkNode),118573245,0.640274769879
33.641571264999,10.0.0.222,10.0.1.146 (sinkNode),118576924,0.641571264999
33.642788389229,10.0.0.205,10.0.1.146 (sinkNode),118581023,0.642788389229
33.644845086877,10.0.0.128,10.0.1.146 (sinkNode),118585034,0.644845086877
33.646022703259,10.0.0.169,10.0.1.146 (sinkNode),118589335,0.646022703259
33.647279368181,10.0.1.107,10.0.1.146 (sinkNode),118593012,0.647279368181
33.648556022277,10.0.0.163,10.0.1.146 (sinkNode),118596973,0.648556022277
33.649813238939,10.0.1.61,10.0.1.146 (sinkNode),118601248,0.649813238939
33.651249982083,10.0.0.130,10.0.1.146 (sinkNode),118605125,0.651249982083
33.652467830827,10.0.0.149,10.0.1.146 (sinkNode),118609398,0.652467830827
33.653925449625,10.0.0.170,10.0.1.146 (sinkNode),118613457,0.653925449625
33.655422509685,10.0.0.233,10.0.1.146 (sinkNode),118617116,0.655422509685
33.657039502883,10.0.1.130,10.0.1.146 (sinkNode),118621277,0.657039502883
33.658277300175,10.0.1.8,10.0.1.146 (sinkNode),118625474,0.658277300175
33.659574004667,10.0.0.194,10.0.1.146 (sinkNode),118629103,0.659574004667
33.660831522145,10.0.0.75,10.0.1.146 (sinkNode),118633442,0.660831522145
33.662128833485,10.0.0.31,10.0.1.146 (sinkNode),118637513,0.662128833485
33.663665991387,10.0.0.210,10.0.1.146 (sinkNode),118641266,0.663665991387
33.664942675521,10.0.0.134,10.0.1.146 (sinkNode),118645225,0.664942675521
33.667360119591,10.0.0.162,10.0.1.146 (sinkNode),118649592,0.667360119591
33.668617475633,10.0.1.121,10.0.1.146 (sinkNode),118653407,0.668617475633
33.669834704229,10.0.1.80,10.0.1.146 (sinkNode),118657488,0.669834704229
33.671652029063,10.0.1.44,10.0.1.146 (sinkNode),118661337,0.671652029063
33.674529410437,10.0.0.77,10.0.1.146 (sinkNode),118665620,0.674529410437
33.676427647049,10.0.0.148,10.0.1.146 (sinkNode),118669667,0.676427647049
33.678284354509,10.0.0.96,10.0.1.146 (sinkNode),118673314,0.678284354509
33.679802051917,10.0.0.153,10.0.1.146 (sinkNode),118677640,0.679802051917
33.681019964517,10.0.1.43,10.0.1.146 (sinkNode),118681633,0.681019964517
33.682216972653,10.0.0.9,10.0.1.146 (sinkNode),118685530,0.682216972653
33.683693496727,10.0.0.124,10.0.1.146 (sinkNode),118689291,0.683693496727
33.685287372017,10.0.0.159,10.0.1.146 (sinkNode),118695707,0.685287372017
33.687183855063,10.0.1.33,10.0.1.146 (sinkNode),118699284,0.687183855063
33.688440465773,10.0.0.164,10.0.1.146 (sinkNode),118703327,0.688440465773
33.689737548465,10.0.1.132,10.0.1.146 (sinkNode),118707530,0.689737548465
33.690994631129,10.0.1.93,10.0.1.146 (sinkNode),118711669,0.690994631129
33.692212825279,10.0.1.10,10.0.1.146 (sinkNode),118715772,0.692212825279
33.693409442561,10.0.0.23,10.0.1.146 (sinkNode),118719443,0.693409442561
33.694727419485,10.0.0.150,10.0.1.146 (sinkNode),118723866,0.694727419485
33.696884388709,10.0.0.206,10.0.1.146 (sinkNode),118727591,0.696884388709
33.699561696717,10.0.0.118,10.0.1.146 (sinkNode),118731784,0.699561696717
33.700838764293,10.0.1.86,10.0.1.146 (sinkNode),118735661,0.700838764293
33.703715414857,10.0.0.18,10.0.1.146 (sinkNode),118739520,0.703715414857
33.706552369553,10.0.1.111,10.0.1.146 (sinkNode),118743673,0.706552369553
33.708249517985,10.0.0.209,10.0.1.146 (sinkNode),118747616,0.708249517985
33.711006460089,10.0.0.56,10.0.1.146 (sinkNode),118751665,0.711006460089
34.003173078132,10.0.0.108,10.0.1.146 (sinkNode),119200593,0.003173078132
34.005506244678,10.0.0.3,10.0.1.146 (sinkNode),119222028,0.005506244678
34.006682373772,10.0.0.22,10.0.1.146 (sinkNode),119234217,0.006682373772
34.010348532264,10.0.1.90,10.0.1.146 (sinkNode),119254631,0.010348532264
34.013955400401,10.0.0.29,10.0.1.146 (sinkNode),119284042,0.013955400401
34.018700704874,10.0.1.99,10.0.1.146 (sinkNode),119313442,0.018700704874
34.02105352431,10.0.0.156,10.0.1.146 (sinkNode),119332681,0.02105352431
34.023406261212,10.0.0.183,10.0.1.146 (sinkNode),119353031,0.023406261212
34.025759517194,10.0.0.127,10.0.1.146 (sinkNode),119372436,0.025759517194
34.028092260338,10.0.0.130,10.0.1.146 (sinkNode),119392830,0.028092260338
34.030445160575,10.0.0.171,10.0.1.146 (sinkNode),119413372,0.030445160575
34.032837278741,10.0.0.227,10.0.1.146 (sinkNode),119431122,0.032837278741
34.036423772897,10.0.1.11,10.0.1.146 (sinkNode),119468265,0.036423772897
34.03877762396,10.0.0.149,10.0.1.146 (sinkNode),119486535,0.03877762396
34.041150242448,10.0.1.131,10.0.1.146 (sinkNode),119504259,0.041150242448
34.047108522861,10.0.0.21,10.0.1.146 (sinkNode),119546565,0.047108522861
34.049461057153,10.0.1.128,10.0.1.146 (sinkNode),119572726,0.049461057153
34.051814847477,10.0.1.54,10.0.1.146 (sinkNode),119600906,0.051814847477
34.057791073285,10.0.1.45,10.0.1.146 (sinkNode),119650206,0.057791073285
34.058967110759,10.0.0.218,10.0.1.146 (sinkNode),119677781,0.058967110759
34.060125147341,10.0.0.87,10.0.1.146 (sinkNode),119682298,0.060125147341
34.062457894501,10.0.0.197,10.0.1.146 (sinkNode),119706051,0.062457894501
34.064811123097,10.0.1.80,10.0.1.146 (sinkNode),119725492,0.064811123097
34.069537335957,10.0.0.6,10.0.1.146 (sinkNode),119763241,0.069537335957
34.073103884609,10.0.0.212,10.0.1.146 (sinkNode),119805016,0.073103884609
34.075456954694,10.0.0.126,10.0.1.146 (sinkNode),119821525,0.075456954694
34.077830188012,10.0.0.37,10.0.1.146 (sinkNode),119848202,0.077830188012
34.080223199944,10.0.0.122,10.0.1.146 (sinkNode),119861331,0.080223199944
34.083828757147,10.0.1.97,10.0.1.146 (sinkNode),119877543,0.083828757147
34.086221338215,10.0.0.4,10.0.1.146 (sinkNode),119893241,0.086221338215
34.087397509147,10.0.0.143,10.0.1.146 (sinkNode),119904372,0.087397509147
34.088573557695,10.0.0.234,10.0.1.146 (sinkNode),119908373,0.088573557695
34.090966936423,10.0.1.9,10.0.1.146 (sinkNode),119926883,0.090966936423
34.094573373033,10.0.0.33,10.0.1.146 (sinkNode),119946704,0.094573373033
34.096905968077,10.0.0.203,10.0.1.146 (sinkNode),119959828,0.096905968077
34.100492357526,10.0.1.102,10.0.1.146 (sinkNode),119977899,0.100492357526
34.102941060689,10.0.0.128,10.0.1.146 (sinkNode),119991579,0.102941060689
34.105314108306,10.0.0.175,10.0.1.146 (sinkNode),120004983,0.105314108306
34.106490230848,10.0.1.35,10.0.1.146 (sinkNode),120014668,0.106490230848
34.107728044112,10.0.0.200,10.0.1.146 (sinkNode),120019146,0.107728044112
34.111337262269,10.0.1.27,10.0.1.146 (sinkNode),120033122,0.111337262269
34.11369157469,10.0.1.43,10.0.1.146 (sinkNode),120042807,0.11369157469
34.117334242974,10.0.0.239,10.0.1.146 (sinkNode),120070895,0.117334242974
34.118511242426,10.0.0.167,10.0.1.146 (sinkNode),120075178,0.118511242426
34.124603968027,10.0.1.76,10.0.1.146 (sinkNode),120113741,0.124603968027
34.126957470413,10.0.1.20,10.0.1.146 (sinkNode),120122291,0.126957470413
34.135305979869,10.0.1.59,10.0.1.146 (sinkNode),120163581,0.135305979869
34.138912301654,10.0.0.1,10.0.1.146 (sinkNode),120188264,0.138912301654
34.141285230388,10.0.0.51,10.0.1.146 (sinkNode),120202513,0.141285230388
34.143638873066,10.0.1.3,10.0.1.146 (sinkNode),120210040,0.143638873066
34.149635079315,10.0.0.78,10.0.1.146 (sinkNode),120251898,0.149635079315
34.155745308262,10.0.0.79,10.0.1.146 (sinkNode),120287863,0.155745308262
34.156921565852,10.0.0.141,10.0.1.146 (sinkNode),120291808,0.156921565852
34.159313931741,10.0.0.30,10.0.1.146 (sinkNode),120307464,0.159313931741
34.161646771129,10.0.1.29,10.0.1.146 (sinkNode),120323314,0.161646771129
34.165253001385,10.0.0.72,10.0.1.146 (sinkNode),120336331,0.165253001385
34.166429552035,10.0.1.129,10.0.1.146 (sinkNode),120340036,0.166429552035
34.168840912255,10.0.1.68,10.0.1.146 (sinkNode),120353324,0.168840912255
34.172427339582,10.0.0.93,10.0.1.146 (sinkNode),120373663,0.172427339582
34.174780403185,10.0.0.117,10.0.1.146 (sinkNode),120383002,0.174780403185
34.177134269083,10.0.0.99,10.0.1.146 (sinkNode),120390609,0.177134269083
34.179507352429,10.0.1.111,10.0.1.146 (sinkNode),120397592,0.179507352429
34.181901383699,10.0.0.248,10.0.1.146 (sinkNode),120408611,0.181901383699
34.184274185905,10.0.1.1,10.0.1.146 (sinkNode),120415532,0.184274185905
34.187880493093,10.0.0.206,10.0.1.146 (sinkNode),120429652,0.187880493093
34.191449789501,10.0.0.220,10.0.1.146 (sinkNode),120441200,0.191449789501
34.193824046187,10.0.1.23,10.0.1.146 (sinkNode),120448701,0.193824046187
34.195000559913,10.0.1.51,10.0.1.146 (sinkNode),120452326,0.195000559913
34.19735354112,10.0.0.8,10.0.1.146 (sinkNode),120459589,0.19735354112
34.198529781172,10.0.0.135,10.0.1.146 (sinkNode),120464690,0.198529781172
34.199707036668,10.0.1.60,10.0.1.146 (sinkNode),120469058,0.199707036668
34.202117346402,10.0.0.159,10.0.1.146 (sinkNode),120477612,0.202117346402
34.205724493953,10.0.0.201,10.0.1.146 (sinkNode),120492787,0.205724493953
34.206901817393,10.0.0.154,10.0.1.146 (sinkNode),120496614,0.206901817393
34.209275121559,10.0.1.109,10.0.1.146 (sinkNode),120505070,0.209275121559
34.211628381003,10.0.1.123,10.0.1.146 (sinkNode),120513590,0.211628381003
34.212805389139,10.0.0.9,10.0.1.146 (sinkNode),120517581,0.212805389139
34.215199172457,10.0.1.18,10.0.1.146 (sinkNode),120524966,0.215199172457
34.218804717165,10.0.0.46,10.0.1.146 (sinkNode),120538810,0.218804717165
34.221137447621,10.0.0.103,10.0.1.146 (sinkNode),120550717,0.221137447621
34.22353013217,10.0.0.49,10.0.1.146 (sinkNode),120558993,0.22353013217
34.226859186377,10.0.1.55,10.0.1.146 (sinkNode),120572997,0.226859186377
34.230465242596,10.0.0.18,10.0.1.146 (sinkNode),120584989,0.230465242596
34.232859366792,10.0.0.119,10.0.1.146 (sinkNode),120592338,0.232859366792
34.234036449484,10.0.1.132,10.0.1.146 (sinkNode),120596131,0.234036449484
34.236388973562,10.0.0.112,10.0.1.146 (sinkNode),120605564,0.236388973562
34.241227830724,10.0.1.34,10.0.1.146 (sinkNode),120623953,0.241227830724
34.243581054623,10.0.0.177,10.0.1.146 (sinkNode),120633930,0.243581054623
34.244757372129,10.0.1.89,10.0.1.146 (sinkNode),120637583,0.244757372129
34.256939139089,10.0.1.122,10.0.1.146 (sinkNode),120687834,0.256939139089
34.261779345969,10.0.0.123,10.0.1.146 (sinkNode),120710749,0.261779345969
34.264153100924,10.0.0.80,10.0.1.146 (sinkNode),120721795,0.264153100924
34.265330540588,10.0.0.182,10.0.1.146 (sinkNode),120725898,0.265330540588
34.266507023634,10.0.1.33,10.0.1.146 (sinkNode),120730675,0.266507023634
34.268940965376,10.0.0.153,10.0.1.146 (sinkNode),120738321,0.268940965376
34.271351459373,10.0.1.124,10.0.1.146 (sinkNode),120746395,0.271351459373
34.273724734742,10.0.0.20,10.0.1.146 (sinkNode),120753662,0.273724734742
34.27490219778,10.0.1.12,10.0.1.146 (sinkNode),120757917,0.27490219778
34.27608048458,10.0.0.174,10.0.1.146 (sinkNode),120762024,0.27608048458
34.284599587952,10.0.1.8,10.0.1.146 (sinkNode),120796085,0.284599587952
34.286972813255,10.0.0.198,10.0.1.146 (sinkNode),120805610,0.286972813255
34.291795116583,10.0.0.139,10.0.1.146 (sinkNode),120821705,0.291795116583
34.295345003934,10.0.0.58,10.0.1.146 (sinkNode),120833421,0.295345003934
34.29652165803,10.0.0.163,10.0.1.146 (sinkNode),120838194,0.29652165803
34.30014906462,10.0.0.73,10.0.1.146 (sinkNode),120849100,0.30014906462
34.302542968543,10.0.0.249,10.0.1.146 (sinkNode),120857444,0.302542968543
34.304895900743,10.0.0.219,10.0.1.146 (sinkNode),120869309,0.304895900743
34.307288793074,10.0.0.76,10.0.1.146 (sinkNode),120877639,0.307288793074
34.311857616309,10.0.1.136,10.0.1.146 (sinkNode),120894901,0.311857616309
34.314267527575,10.0.0.242,10.0.1.146 (sinkNode),120903383,0.314267527575
34.315444604273,10.0.0.74,10.0.1.146 (sinkNode),120907334,0.315444604273
34.317817916663,10.0.0.209,10.0.1.146 (sinkNode),120914563,0.317817916663
34.320228424537,10.0.0.213,10.0.1.146 (sinkNode),120926476,0.320228424537
34.323871335899,10.0.0.191,10.0.1.146 (sinkNode),120937125,0.323871335899
34.326244445545,10.0.1.81,10.0.1.146 (sinkNode),120944250,0.326244445545
34.329887312648,10.0.1.42,10.0.1.146 (sinkNode),120954975,0.329887312648
34.331064979182,10.0.0.173,10.0.1.146 (sinkNode),120958960,0.331064979182
34.332242007946,10.0.0.187,10.0.1.146 (sinkNode),120962851,0.332242007946
34.333419046018,10.0.0.91,10.0.1.146 (sinkNode),120966656,0.333419046018
34.334617077714,10.0.0.226,10.0.1.146 (sinkNode),120970973,0.334617077714
34.335793262084,10.0.1.30,10.0.1.146 (sinkNode),120976918,0.335793262084
34.337130248172,10.0.0.65,10.0.1.146 (sinkNode),120981273,0.337130248172
34.338307567686,10.0.0.195,10.0.1.146 (sinkNode),120985368,0.338307567686
34.339484852764,10.0.1.144,10.0.1.146 (sinkNode),120989401,0.339484852764
34.34066210878,10.0.0.217,10.0.1.146 (sinkNode),120993384,0.34066210878
34.341859369058,10.0.0.59,10.0.1.146 (sinkNode),120997191,0.341859369058
34.34425268308,10.0.0.230,10.0.1.146 (sinkNode),121004354,0.34425268308
34.34543012715,10.0.0.162,10.0.1.146 (sinkNode),121008739,0.34543012715
34.34660812958,10.0.0.95,10.0.1.146 (sinkNode),121012710,0.34660812958
34.34901814325,10.0.0.120,10.0.1.146 (sinkNode),121021969,0.34901814325
34.351371051191,10.0.0.63,10.0.1.146 (sinkNode),121029266,0.351371051191
34.355021289308,10.0.0.208,10.0.1.146 (sinkNode),121039887,0.355021289308
34.357431921258,10.0.0.137,10.0.1.146 (sinkNode),121047971,0.357431921258
34.358628584172,10.0.0.255,10.0.1.146 (sinkNode),121052078,0.358628584172
34.361001716922,10.0.0.140,10.0.1.146 (sinkNode),121059347,0.361001716922
34.362179579388,10.0.1.17,10.0.1.146 (sinkNode),121063694,0.362179579388
34.364589440847,10.0.0.40,10.0.1.146 (sinkNode),121071732,0.364589440847
34.365807253665,10.0.0.92,10.0.1.146 (sinkNode),121076037,0.365807253665
34.369513069424,10.0.0.32,10.0.1.146 (sinkNode),121086502,0.369513069424
34.375620874353,10.0.0.52,10.0.1.146 (sinkNode),121103379,0.375620874353
34.380459920523,10.0.0.107,10.0.1.146 (sinkNode),121118937,0.380459920523
34.381950469301,10.0.0.155,10.0.1.146 (sinkNode),121123032,0.381950469301
34.383128182477,10.0.0.81,10.0.1.146 (sinkNode),121127483,0.383128182477
34.384305039459,10.0.1.6,10.0.1.146 (sinkNode),121131096,0.384305039459
34.386678002748,10.0.1.4,10.0.1.146 (sinkNode),121138285,0.386678002748
34.387876297964,10.0.1.5,10.0.1.146 (sinkNode),121142700,0.387876297964
34.390327256983,10.0.0.5,10.0.1.146 (sinkNode),121149901,0.390327256983
34.392757235106,10.0.1.67,10.0.1.146 (sinkNode),121157969,0.392757235106
34.393933845816,10.0.0.164,10.0.1.146 (sinkNode),121161946,0.393933845816
34.399006785515,10.0.1.7,10.0.1.146 (sinkNode),121179149,0.399006785515
34.401436553786,10.0.1.19,10.0.1.146 (sinkNode),121186174,0.401436553786
34.405119729199,10.0.0.245,10.0.1.146 (sinkNode),121199095,0.405119729199
34.406295999575,10.0.0.39,10.0.1.146 (sinkNode),121205198,0.406295999575
34.407672292509,10.0.0.41,10.0.1.146 (sinkNode),121209225,0.407672292509
34.410082372217,10.0.0.237,10.0.1.146 (sinkNode),121217899,0.410082372217
34.411259409489,10.0.0.13,10.0.1.146 (sinkNode),121221940,0.411259409489
34.412437243903,10.0.1.39,10.0.1.146 (sinkNode),121226109,0.412437243903
34.413613859601,10.0.1.37,10.0.1.146 (sinkNode),121230992,0.413613859601
34.414930777513,10.0.1.112,10.0.1.146 (sinkNode),121235130,0.414930777513
34.417401285253,10.0.0.189,10.0.1.146 (sinkNode),121243834,0.417401285253
34.418577853225,10.0.1.114,10.0.1.146 (sinkNode),121247409,0.418577853225
34.419775969581,10.0.0.34,10.0.1.146 (sinkNode),121251806,0.419775969581
34.420972588607,10.0.1.65,10.0.1.146 (sinkNode),121255481,0.420972588607
34.423402589935,10.0.1.134,10.0.1.146 (sinkNode),121265362,0.423402589935
34.425775922567,10.0.0.235,10.0.1.146 (sinkNode),121273890,0.425775922567
34.428130139176,10.0.0.253,10.0.1.146 (sinkNode),121281073,0.428130139176
34.43179236827,10.0.0.188,10.0.1.146 (sinkNode),121294689,0.43179236827
34.435475868618,10.0.0.124,10.0.1.146 (sinkNode),121305168,0.435475868618
34.437886326064,10.0.0.223,10.0.1.146 (sinkNode),121312487,0.437886326064
