Simulation Time,Sender,Receiver,Packet ID,Delay
3.230762279192,10.0.0.31,10.0.0.172 (sinkNode),4724069,0.230762279192
3.23193947757,10.0.0.114,10.0.0.172 (sinkNode),4725722,2.23193947757
3.233156366822,10.0.0.99,10.0.0.172 (sinkNode),4727353,0.233156366822
3.236130901905,10.0.0.16,10.0.0.172 (sinkNode),4732798,0.236130901905
3.237328679193,10.0.0.60,10.0.0.172 (sinkNode),4734525,0.237328679193
3.238546680697,10.0.0.157,10.0.0.172 (sinkNode),4736196,0.238546680697
3.241759303635,10.0.0.114,10.0.0.172 (sinkNode),4740978,1.241759303635
3.245079670891,10.0.0.142,10.0.0.172 (sinkNode),4746888,2.245079670891
3.248188858391,10.0.0.35,10.0.0.172 (sinkNode),4750978,0.248188858391
3.249385608223,10.0.0.142,10.0.0.172 (sinkNode),4752537,1.249385608223
3.250562806601,10.0.0.114,10.0.0.172 (sinkNode),4754340,0.250562806601
3.251739556433,10.0.0.142,10.0.0.172 (sinkNode),4755963,0.251739556433
3.252936001141,10.0.0.169,10.0.0.172 (sinkNode),4757628,0.252936001141
3.257007393987,10.0.0.149,10.0.0.172 (sinkNode),4764718,0.257007393987
3.261338285366,10.0.0.41,10.0.0.172 (sinkNode),4771333,2.261338285366
3.265321830593,10.0.0.29,10.0.0.172 (sinkNode),4777501,0.265321830593
3.267854826653,10.0.0.141,10.0.0.172 (sinkNode),4781894,0.267854826653
3.269071492019,10.0.0.41,10.0.0.172 (sinkNode),4783505,1.269071492019
3.271167125536,10.0.0.77,10.0.0.172 (sinkNode),4786668,0.271167125536
3.272363790902,10.0.0.41,10.0.0.172 (sinkNode),4788299,0.272363790902
3.274477684292,10.0.0.154,10.0.0.172 (sinkNode),4791775,0.274477684292
3.27565492356,10.0.0.121,10.0.0.172 (sinkNode),4793586,0.27565492356
3.27865823353,10.0.0.1,10.0.0.172 (sinkNode),4798739,2.27865823353
3.280653314152,10.0.0.56,10.0.0.172 (sinkNode),4802161,0.280653314152
3.281830792728,10.0.0.1,10.0.0.172 (sinkNode),4803886,1.281830792728
3.284939259836,10.0.0.32,10.0.0.172 (sinkNode),4807728,0.284939259836
3.28615605913,10.0.0.7,10.0.0.172 (sinkNode),4809415,0.28615605913
3.287373852428,10.0.0.43,10.0.0.172 (sinkNode),4811260,0.287373852428
3.288550238456,10.0.0.55,10.0.0.172 (sinkNode),4812809,0.288550238456
3.289727296392,10.0.0.66,10.0.0.172 (sinkNode),4814630,2.289727296392
3.29090469928,10.0.0.93,10.0.0.172 (sinkNode),4816385,0.29090469928
3.292081757216,10.0.0.66,10.0.0.172 (sinkNode),4818056,1.292081757216
3.293258815152,10.0.0.66,10.0.0.172 (sinkNode),4819769,0.293258815152
3.295689198192,10.0.0.3,10.0.0.172 (sinkNode),4822952,0.295689198192
3.296886676768,10.0.0.1,10.0.0.172 (sinkNode),4824607,0.296886676768
3.298084050752,10.0.0.14,10.0.0.172 (sinkNode),4826322,0.298084050752
3.3001096865,10.0.0.146,10.0.0.172 (sinkNode),4829750,2.3001096865
3.303560236458,10.0.0.110,10.0.0.172 (sinkNode),4835791,0.303560236458
3.304797469436,10.0.0.88,10.0.0.172 (sinkNode),4837554,0.304797469436
3.306015105184,10.0.0.146,10.0.0.172 (sinkNode),4839347,1.306015105184
3.30811084334,10.0.0.118,10.0.0.172 (sinkNode),4842420,0.30811084334
3.312266434125,10.0.0.74,10.0.0.172 (sinkNode),4848789,0.312266434125
3.313464069873,10.0.0.146,10.0.0.172 (sinkNode),4850654,0.313464069873
3.315715377717,10.0.0.125,10.0.0.172 (sinkNode),4854847,2.315715377717
3.316951991279,10.0.0.46,10.0.0.172 (sinkNode),4856518,0.316951991279
3.318228728065,10.0.0.42,10.0.0.172 (sinkNode),4858241,0.318228728065
3.319943942227,10.0.0.125,10.0.0.172 (sinkNode),4860841,1.319943942227
3.321160982807,10.0.0.20,10.0.0.172 (sinkNode),4862536,0.321160982807
3.322458673495,10.0.0.76,10.0.0.172 (sinkNode),4864365,0.322458673495
3.323715887657,10.0.0.125,10.0.0.172 (sinkNode),4865980,0.323715887657
3.326658131091,10.0.0.94,10.0.0.172 (sinkNode),4871271,2.326658131091
3.327895631399,10.0.0.147,10.0.0.172 (sinkNode),4872974,0.327895631399
3.329073432205,10.0.0.94,10.0.0.172 (sinkNode),4874697,1.329073432205
3.330231233011,10.0.0.94,10.0.0.172 (sinkNode),4876410,0.330231233011
3.332245607467,10.0.0.48,10.0.0.172 (sinkNode),4879810,0.332245607467
3.334319908667,10.0.0.15,10.0.0.172 (sinkNode),4883146,0.334319908667
3.338463089989,10.0.0.57,10.0.0.172 (sinkNode),4888747,1.338463089989
3.342447523242,10.0.0.57,10.0.0.172 (sinkNode),4894404,0.342447523242
3.344582352264,10.0.0.49,10.0.0.172 (sinkNode),4897958,2.344582352264
3.345739769606,10.0.0.49,10.0.0.172 (sinkNode),4899671,1.345739769606
3.3499772382,10.0.0.102,10.0.0.172 (sinkNode),4905284,2.3499772382
3.351174655542,10.0.0.49,10.0.0.172 (sinkNode),4907031,0.351174655542
3.352551681168,10.0.0.102,10.0.0.172 (sinkNode),4908710,1.352551681168
3.353888706794,10.0.0.102,10.0.0.172 (sinkNode),4910423,0.353888706794
3.35607393235,10.0.0.98,10.0.0.172 (sinkNode),4913869,2.35607393235
3.357789157906,10.0.0.98,10.0.0.172 (sinkNode),4916437,1.357789157906
3.36041287195,10.0.0.124,10.0.0.172 (sinkNode),4920632,2.36041287195
3.361589728972,10.0.0.124,10.0.0.172 (sinkNode),4922345,1.361589728972
3.362786954528,10.0.0.98,10.0.0.172 (sinkNode),4924142,0.362786954528
3.36396381155,10.0.0.124,10.0.0.172 (sinkNode),4925771,0.36396381155
3.367165763494,10.0.0.155,10.0.0.172 (sinkNode),4930904,2.367165763494
3.368543521304,10.0.0.160,10.0.0.172 (sinkNode),4932753,0.368543521304
3.36974020004,10.0.0.155,10.0.0.172 (sinkNode),4934330,1.36974020004
3.37095762714,10.0.0.72,10.0.0.172 (sinkNode),4936155,0.37095762714
3.372154305876,10.0.0.155,10.0.0.172 (sinkNode),4937756,0.372154305876
3.375018371397,10.0.0.126,10.0.0.172 (sinkNode),4942041,0.375018371397
3.377531493901,10.0.0.65,10.0.0.172 (sinkNode),4946490,2.377531493901
3.378929108477,10.0.0.65,10.0.0.172 (sinkNode),4948203,1.378929108477
3.381134636267,10.0.0.89,10.0.0.172 (sinkNode),4951623,2.381134636267
3.382292164057,10.0.0.89,10.0.0.172 (sinkNode),4953336,1.382292164057
3.383529778633,10.0.0.65,10.0.0.172 (sinkNode),4955053,0.383529778633
3.386162642377,10.0.0.89,10.0.0.172 (sinkNode),4959338,0.386162642377
3.388527860059,10.0.0.81,10.0.0.172 (sinkNode),4962658,2.388527860059
3.389845077741,10.0.0.81,10.0.0.172 (sinkNode),4964371,1.389845077741
3.391242234805,10.0.0.134,10.0.0.172 (sinkNode),4966120,0.391242234805
3.392459452487,10.0.0.81,10.0.0.172 (sinkNode),4967797,0.392459452487
3.394234731319,10.0.0.120,10.0.0.172 (sinkNode),4970447,0.394234731319
3.396528066713,10.0.0.112,10.0.0.172 (sinkNode),4973727,0.396528066713
3.399672774086,10.0.0.58,10.0.0.172 (sinkNode),4979024,2.399672774086
3.40228612433,10.0.0.58,10.0.0.172 (sinkNode),4983313,1.40228612433
3.404471216354,10.0.0.27,10.0.0.172 (sinkNode),4986686,2.404471216354
3.405729374084,10.0.0.58,10.0.0.172 (sinkNode),4988451,0.405729374084
3.407026466108,10.0.0.27,10.0.0.172 (sinkNode),4990112,1.407026466108
3.408921558132,10.0.0.27,10.0.0.172 (sinkNode),4992680,0.408921558132
3.412083175556,10.0.0.168,10.0.0.172 (sinkNode),4997023,2.412083175556
3.41332079298,10.0.0.168,10.0.0.172 (sinkNode),4998736,1.41332079298
3.414538410404,10.0.0.168,10.0.0.172 (sinkNode),5000449,0.414538410404
3.418082035808,10.0.0.128,10.0.0.172 (sinkNode),5005599,2.418082035808
3.41939984851,10.0.0.128,10.0.0.172 (sinkNode),5007312,1.41939984851
3.420857661212,10.0.0.128,10.0.0.172 (sinkNode),5009025,0.420857661212
3.423103896034,10.0.0.25,10.0.0.172 (sinkNode),5012435,2.423103896034
3.424960130856,10.0.0.25,10.0.0.172 (sinkNode),5015003,1.424960130856
3.426178365678,10.0.0.25,10.0.0.172 (sinkNode),5016716,0.426178365678
3.429831607228,10.0.0.150,10.0.0.172 (sinkNode),5022690,2.429831607228
3.431089133882,10.0.0.116,10.0.0.172 (sinkNode),5024381,2.431089133882
3.432266660536,10.0.0.116,10.0.0.172 (sinkNode),5026094,1.432266660536
3.43348418719,10.0.0.116,10.0.0.172 (sinkNode),5027807,0.43348418719
3.434741240134,10.0.0.6,10.0.0.172 (sinkNode),5029496,0.434741240134
3.43591895503,10.0.0.150,10.0.0.172 (sinkNode),5031255,1.43591895503
3.437096669926,10.0.0.150,10.0.0.172 (sinkNode),5032968,0.437096669926
3.43917200161,10.0.0.83,10.0.0.172 (sinkNode),5035444,0.43917200161
3.442095496074,10.0.0.167,10.0.0.172 (sinkNode),5039685,2.442095496074
3.443392243306,10.0.0.167,10.0.0.172 (sinkNode),5041398,1.443392243306
3.444628990538,10.0.0.167,10.0.0.172 (sinkNode),5043111,0.444628990538
3.447294177178,10.0.0.119,10.0.0.172 (sinkNode),5047458,0.447294177178
3.448592008572,10.0.0.137,10.0.0.172 (sinkNode),5049247,2.448592008572
3.449849839966,10.0.0.137,10.0.0.172 (sinkNode),5050960,1.449849839966
3.451915640762,10.0.0.59,10.0.0.172 (sinkNode),5054396,2.451915640762
3.453193472156,10.0.0.137,10.0.0.172 (sinkNode),5056097,0.453193472156
3.454451272952,10.0.0.59,10.0.0.172 (sinkNode),5057822,1.454451272952
3.455829072716,10.0.0.107,10.0.0.172 (sinkNode),5059489,0.455829072716
3.457046873512,10.0.0.59,10.0.0.172 (sinkNode),5061248,0.457046873512
3.459750318214,10.0.0.163,10.0.0.172 (sinkNode),5065497,2.459750318214
3.461645762916,10.0.0.163,10.0.0.172 (sinkNode),5068065,1.461645762916
3.462823207618,10.0.0.163,10.0.0.172 (sinkNode),5069778,0.462823207618
3.464969100952,10.0.0.153,10.0.0.172 (sinkNode),5073236,2.464969100952
3.466246994286,10.0.0.153,10.0.0.172 (sinkNode),5074949,1.466246994286
3.46818288762,10.0.0.153,10.0.0.172 (sinkNode),5077517,0.46818288762
3.470468981302,10.0.0.23,10.0.0.172 (sinkNode),5080941,2.470468981302
3.471667074984,10.0.0.23,10.0.0.172 (sinkNode),5082654,1.471667074984
3.472905168666,10.0.0.23,10.0.0.172 (sinkNode),5084367,0.472905168666
3.475807611294,10.0.0.95,10.0.0.172 (sinkNode),5088450,2.475807611294
3.477064053922,10.0.0.95,10.0.0.172 (sinkNode),5090163,1.477064053922
3.47824049655,10.0.0.95,10.0.0.172 (sinkNode),5091876,0.47824049655
3.481163656178,10.0.0.67,10.0.0.172 (sinkNode),5096271,2.481163656178
3.482380815806,10.0.0.67,10.0.0.172 (sinkNode),5097984,1.482380815806
3.483557975434,10.0.0.67,10.0.0.172 (sinkNode),5099697,0.483557975434
3.48682129799,10.0.0.115,10.0.0.172 (sinkNode),5104024,2.48682129799
3.488218620546,10.0.0.115,10.0.0.172 (sinkNode),5105737,1.488218620546
3.489515943102,10.0.0.115,10.0.0.172 (sinkNode),5107450,0.489515943102
3.492399910733,10.0.0.75,10.0.0.172 (sinkNode),5111605,0.492399910733
3.493596736381,10.0.0.40,10.0.0.172 (sinkNode),5113338,2.493596736381
3.494853562029,10.0.0.40,10.0.0.172 (sinkNode),5115051,1.494853562029
3.496250387677,10.0.0.40,10.0.0.172 (sinkNode),5116764,0.496250387677
3.499433211037,10.0.0.12,10.0.0.172 (sinkNode),5121980,2.499433211037
3.501719282336,10.0.0.12,10.0.0.172 (sinkNode),5125404,1.501719282336
3.502956555544,10.0.0.138,10.0.0.172 (sinkNode),5127005,2.502956555544
3.504213828752,10.0.0.138,10.0.0.172 (sinkNode),5128719,1.504213828752
3.505431240432,10.0.0.12,10.0.0.172 (sinkNode),5130544,0.505431240432
3.50666851364,10.0.0.138,10.0.0.172 (sinkNode),5132145,0.50666851364
3.510647529496,10.0.0.38,10.0.0.172 (sinkNode),5138236,2.510647529496
3.511885037424,10.0.0.38,10.0.0.172 (sinkNode),5139949,1.511885037424
3.513102545352,10.0.0.38,10.0.0.172 (sinkNode),5141662,0.513102545352
3.515147881306,10.0.0.26,10.0.0.172 (sinkNode),5145084,2.515147881306
3.51632521726,10.0.0.26,10.0.0.172 (sinkNode),5146797,1.51632521726
3.517542553214,10.0.0.26,10.0.0.172 (sinkNode),5148510,0.517542553214
3.520685175422,10.0.0.45,10.0.0.172 (sinkNode),5152679,2.520685175422
3.52186179763,10.0.0.45,10.0.0.172 (sinkNode),5154392,1.52186179763
3.523038419838,10.0.0.45,10.0.0.172 (sinkNode),5156105,0.523038419838
3.527180542222,10.0.0.113,10.0.0.172 (sinkNode),5161257,2.527180542222
3.528417603414,10.0.0.113,10.0.0.172 (sinkNode),5162970,1.528417603414
3.530423811453,10.0.0.113,10.0.0.172 (sinkNode),5166394,0.530423811453
3.531721003967,10.0.0.136,10.0.0.172 (sinkNode),5168103,2.531721003967
3.533138196481,10.0.0.136,10.0.0.172 (sinkNode),5169816,1.533138196481
3.534395388995,10.0.0.136,10.0.0.172 (sinkNode),5171529,0.534395388995
4.003213322698,10.0.0.59,10.0.0.172 (sinkNode),5267969,0.003213322698
4.006855992219,10.0.0.108,10.0.0.172 (sinkNode),5279386,0.006855992219
4.008093799873,10.0.0.161,10.0.0.172 (sinkNode),5281319,0.008093799873
4.01019087226,10.0.0.135,10.0.0.172 (sinkNode),5287963,0.01019087226
4.01379685742,10.0.0.95,10.0.0.172 (sinkNode),5296346,0.01379685742
4.016206690507,10.0.0.111,10.0.0.172 (sinkNode),5305597,0.016206690507
4.018560371467,10.0.0.44,10.0.0.172 (sinkNode),5311401,0.018560371467
4.02095433498,10.0.0.50,10.0.0.172 (sinkNode),5316021,0.02095433498
4.025830692649,10.0.0.132,10.0.0.172 (sinkNode),5335493,0.025830692649
4.028204266829,10.0.0.93,10.0.0.172 (sinkNode),5338736,0.028204266829
4.030577412987,10.0.0.154,10.0.0.172 (sinkNode),5343765,0.030577412987
4.032930227673,10.0.0.34,10.0.0.172 (sinkNode),5349439,0.032930227673
4.035324234169,10.0.0.143,10.0.0.172 (sinkNode),5356752,0.035324234169
4.041262680796,10.0.0.144,10.0.0.172 (sinkNode),5366288,0.041262680796
4.043656398749,10.0.0.168,10.0.0.172 (sinkNode),5370599,0.043656398749
4.046008977631,10.0.0.170,10.0.0.172 (sinkNode),5376578,0.046008977631
4.048382520303,10.0.0.54,10.0.0.172 (sinkNode),5384420,0.048382520303
4.050832505462,10.0.0.3,10.0.0.172 (sinkNode),5393027,0.050832505462
4.055614377349,10.0.0.38,10.0.0.172 (sinkNode),5402882,0.055614377349
4.057968035691,10.0.0.31,10.0.0.172 (sinkNode),5408590,0.057968035691
4.064020939907,10.0.0.68,10.0.0.172 (sinkNode),5420370,0.064020939907
4.068841111992,10.0.0.7,10.0.0.172 (sinkNode),5428087,0.068841111992
4.070017484468,10.0.0.97,10.0.0.172 (sinkNode),5430278,0.070017484468
4.071193632704,10.0.0.84,10.0.0.172 (sinkNode),5431974,0.071193632704
4.073289440474,10.0.0.166,10.0.0.172 (sinkNode),5436652,0.073289440474
4.078165301475,10.0.0.104,10.0.0.172 (sinkNode),5444468,0.078165301475
4.08306157073,10.0.0.39,10.0.0.172 (sinkNode),5450971,0.08306157073
4.085434828699,10.0.0.21,10.0.0.172 (sinkNode),5454970,0.085434828699
4.087845799943,10.0.0.137,10.0.0.172 (sinkNode),5458706,0.087845799943
4.090218747161,10.0.0.99,10.0.0.172 (sinkNode),5461659,0.090218747161
4.098719269017,10.0.0.169,10.0.0.172 (sinkNode),5474089,0.098719269017
4.102249361037,10.0.0.94,10.0.0.172 (sinkNode),5478738,0.102249361037
4.108285568668,10.0.0.66,10.0.0.172 (sinkNode),5486850,0.108285568668
4.110639773309,10.0.0.37,10.0.0.172 (sinkNode),5490538,0.110639773309
4.114226304353,10.0.0.63,10.0.0.172 (sinkNode),5498055,0.114226304353
4.11657953159,10.0.0.98,10.0.0.172 (sinkNode),5501595,0.11657953159
4.117756746418,10.0.0.48,10.0.0.172 (sinkNode),5503344,0.117756746418
4.121382573857,10.0.0.76,10.0.0.172 (sinkNode),5507779,0.121382573857
4.123792218435,10.0.0.8,10.0.0.172 (sinkNode),5511776,0.123792218435
4.126206193261,10.0.0.30,10.0.0.172 (sinkNode),5516025,0.126206193261
4.129535248106,10.0.0.131,10.0.0.172 (sinkNode),5520887,0.129535248106
4.13196481874,10.0.0.82,10.0.0.172 (sinkNode),5523964,0.13196481874
4.134373799489,10.0.0.18,10.0.0.172 (sinkNode),5527448,0.134373799489
4.138016837456,10.0.0.145,10.0.0.172 (sinkNode),5533470,0.138016837456
4.14164317627,10.0.0.165,10.0.0.172 (sinkNode),5538420,0.14164317627
4.142859549616,10.0.0.24,10.0.0.172 (sinkNode),5540125,0.142859549616
4.144057421478,10.0.0.152,10.0.0.172 (sinkNode),5542054,0.144057421478
4.14525420049,10.0.0.110,10.0.0.172 (sinkNode),5543587,0.14525420049
4.146451450616,10.0.0.70,10.0.0.172 (sinkNode),5545422,0.146451450616
4.150093748634,10.0.0.2,10.0.0.172 (sinkNode),5550238,0.150093748634
4.153719775473,10.0.0.80,10.0.0.172 (sinkNode),5554675,0.153719775473
4.156073496595,10.0.0.49,10.0.0.172 (sinkNode),5557914,0.156073496595
4.157250775427,10.0.0.120,10.0.0.172 (sinkNode),5559659,0.157250775427
4.158427194101,10.0.0.117,10.0.0.172 (sinkNode),5561704,0.158427194101
4.159683672515,10.0.0.29,10.0.0.172 (sinkNode),5563418,0.159683672515
4.160860764539,10.0.0.27,10.0.0.172 (sinkNode),5565257,0.160860764539
4.162078027223,10.0.0.22,10.0.0.172 (sinkNode),5567024,0.162078027223
4.163255471925,10.0.0.163,10.0.0.172 (sinkNode),5568729,0.163255471925
4.16566604391,10.0.0.124,10.0.0.172 (sinkNode),5572716,0.16566604391
4.166842691236,10.0.0.53,10.0.0.172 (sinkNode),5574399,0.166842691236
4.170525129192,10.0.0.74,10.0.0.172 (sinkNode),5578830,0.170525129192
4.172899514523,10.0.0.23,10.0.0.172 (sinkNode),5582113,0.172899514523
4.174075978127,10.0.0.105,10.0.0.172 (sinkNode),5584144,0.174075978127
4.175252591689,10.0.0.46,10.0.0.172 (sinkNode),5585864,0.175252591689
4.177685956017,10.0.0.103,10.0.0.172 (sinkNode),5588963,0.177685956017
4.180095808915,10.0.0.13,10.0.0.172 (sinkNode),5592200,0.180095808915
4.181272849495,10.0.0.20,10.0.0.172 (sinkNode),5593763,0.181272849495
4.183682222238,10.0.0.67,10.0.0.172 (sinkNode),5596928,0.183682222238
4.187328806214,10.0.0.65,10.0.0.172 (sinkNode),5603509,0.187328806214
4.188506789562,10.0.0.87,10.0.0.172 (sinkNode),5605214,0.188506789562
4.190880601718,10.0.0.72,10.0.0.172 (sinkNode),5608249,0.190880601718
4.192058237466,10.0.0.146,10.0.0.172 (sinkNode),5609966,0.192058237466
4.194431219116,10.0.0.133,10.0.0.172 (sinkNode),5613438,0.194431219116
4.195608066406,10.0.0.106,10.0.0.172 (sinkNode),5615155,0.195608066406
4.197961723172,10.0.0.10,10.0.0.172 (sinkNode),5618326,0.197961723172
4.19915839963,10.0.0.78,10.0.0.172 (sinkNode),5619921,0.19915839963
4.201552212332,10.0.0.128,10.0.0.172 (sinkNode),5623198,0.201552212332
4.20350628307,10.0.0.109,10.0.0.172 (sinkNode),5626575,0.20350628307
4.204703614754,10.0.0.83,10.0.0.172 (sinkNode),5628224,0.204703614754
4.205880385866,10.0.0.71,10.0.0.172 (sinkNode),5629907,0.205880385866
4.209563290408,10.0.0.15,10.0.0.172 (sinkNode),5635915,0.209563290408
4.210759781944,10.0.0.164,10.0.0.172 (sinkNode),5637564,0.210759781944
4.211957309734,10.0.0.89,10.0.0.172 (sinkNode),5639469,0.211957309734
4.213134180742,10.0.0.123,10.0.0.172 (sinkNode),5641026,0.213134180742
4.215507298625,10.0.0.101,10.0.0.172 (sinkNode),5644199,0.215507298625
4.218053143713,10.0.0.19,10.0.0.172 (sinkNode),5648626,0.218053143713
4.219230035305,10.0.0.47,10.0.0.172 (sinkNode),5650257,0.219230035305
4.221740001037,10.0.0.64,10.0.0.172 (sinkNode),5653376,0.221740001037
4.222916623245,10.0.0.45,10.0.0.172 (sinkNode),5655047,0.222916623245
4.225326006549,10.0.0.149,10.0.0.172 (sinkNode),5658158,0.225326006549
4.226504108249,10.0.0.9,10.0.0.172 (sinkNode),5660001,0.226504108249
4.227681169441,10.0.0.113,10.0.0.172 (sinkNode),5661572,0.227681169441
4.230054431245,10.0.0.40,10.0.0.172 (sinkNode),5664675,0.230054431245
4.231231645407,10.0.0.125,10.0.0.172 (sinkNode),5666378,0.231231645407
4.232926167955,10.0.0.33,10.0.0.172 (sinkNode),5668896,0.232926167955
4.234123400933,10.0.0.88,10.0.0.172 (sinkNode),5670675,0.234123400933
4.235321294267,10.0.0.153,10.0.0.172 (sinkNode),5672518,0.235321294267
4.237731130163,10.0.0.102,10.0.0.172 (sinkNode),5675507,0.237731130163
4.238929364985,10.0.0.25,10.0.0.172 (sinkNode),5677298,0.238929364985
4.240126138105,10.0.0.126,10.0.0.172 (sinkNode),5678865,0.240126138105
4.241304024017,10.0.0.140,10.0.0.172 (sinkNode),5680688,0.241304024017
4.242500771249,10.0.0.167,10.0.0.172 (sinkNode),5682291,0.242500771249
4.243718010517,10.0.0.121,10.0.0.172 (sinkNode),5684100,0.243718010517
4.244894769831,10.0.0.11,10.0.0.172 (sinkNode),5685721,0.244894769831
4.246152142435,10.0.0.52,10.0.0.172 (sinkNode),5687536,0.246152142435
4.247329900245,10.0.0.160,10.0.0.172 (sinkNode),5689273,0.247329900245
4.248507842455,10.0.0.130,10.0.0.172 (sinkNode),5690984,0.248507842455
4.250553651687,10.0.0.138,10.0.0.172 (sinkNode),5694274,0.250553651687
4.251790478415,10.0.0.57,10.0.0.172 (sinkNode),5695975,0.251790478415
4.253047318321,10.0.0.51,10.0.0.172 (sinkNode),5697740,0.253047318321
4.254283778245,10.0.0.129,10.0.0.172 (sinkNode),5699887,0.254283778245
4.255761100801,10.0.0.115,10.0.0.172 (sinkNode),5701773,0.255761100801
4.256979207431,10.0.0.16,10.0.0.172 (sinkNode),5703504,0.256979207431
4.258217407171,10.0.0.91,10.0.0.172 (sinkNode),5705215,0.258217407171
4.259435065903,10.0.0.36,10.0.0.172 (sinkNode),5706900,0.259435065903
4.260652134427,10.0.0.69,10.0.0.172 (sinkNode),5708523,0.260652134427
4.261830411803,10.0.0.90,10.0.0.172 (sinkNode),5710364,0.261830411803
4.263007497589,10.0.0.4,10.0.0.172 (sinkNode),5711983,0.263007497589
4.264264176325,10.0.0.155,10.0.0.172 (sinkNode),5713630,0.264264176325
4.265441512279,10.0.0.26,10.0.0.172 (sinkNode),5715443,0.265441512279
4.266719408761,10.0.0.96,10.0.0.172 (sinkNode),5717192,0.266719408761
4.267936565825,10.0.0.134,10.0.0.172 (sinkNode),5718863,0.267936565825
4.269114567329,10.0.0.157,10.0.0.172 (sinkNode),5720606,0.269114567329
4.270312360627,10.0.0.43,10.0.0.172 (sinkNode),5722317,0.270312360627
4.271490179595,10.0.0.86,10.0.0.172 (sinkNode),5724048,0.271490179595
4.273920304074,10.0.0.150,10.0.0.172 (sinkNode),5727638,0.273920304074
4.27509765932,10.0.0.119,10.0.0.172 (sinkNode),5729289,0.27509765932
4.276274385482,10.0.0.85,10.0.0.172 (sinkNode),5730942,0.276274385482
4.277491815946,10.0.0.127,10.0.0.172 (sinkNode),5732647,0.277491815946
4.280101779567,10.0.0.114,10.0.0.172 (sinkNode),5736339,0.280101779567
4.281299059393,10.0.0.56,10.0.0.172 (sinkNode),5738046,0.281299059393
4.283732748265,10.0.0.79,10.0.0.172 (sinkNode),5741147,0.283732748265
4.284989990155,10.0.0.61,10.0.0.172 (sinkNode),5742840,0.284989990155
4.286186934757,10.0.0.151,10.0.0.172 (sinkNode),5744443,0.286186934757
4.287364346437,10.0.0.12,10.0.0.172 (sinkNode),5746280,0.287364346437
4.288562146201,10.0.0.107,10.0.0.172 (sinkNode),5747997,0.288562146201
