Simulation Time,Sender,Receiver,Packet ID,Delay
31.092920563674,10.0.0.22,10.0.0.82 (sinkNode),4576706,0.092920563674
31.095274556639,10.0.0.77,10.0.0.82 (sinkNode),4578257,0.095274556639
31.098900839928,10.0.0.1,10.0.0.82 (sinkNode),4580597,0.098900839928
31.100077204428,10.0.0.19,10.0.0.82 (sinkNode),4581330,0.100077204428
31.102567733476,10.0.0.34,10.0.0.82 (sinkNode),4582821,0.102567733476
31.10374456147,10.0.0.66,10.0.0.82 (sinkNode),4583644,0.10374456147
31.104941287278,10.0.0.6,10.0.0.82 (sinkNode),4584441,0.104941287278
31.107391339854,10.0.0.31,10.0.0.82 (sinkNode),4585958,0.107391339854
31.108608331824,10.0.0.17,10.0.0.82 (sinkNode),4586723,0.108608331824
31.109785514008,10.0.0.76,10.0.0.82 (sinkNode),4587572,0.109785514008
31.112215144196,10.0.0.47,10.0.0.82 (sinkNode),4588995,0.112215144196
31.114665355363,10.0.0.54,10.0.0.82 (sinkNode),4590520,0.114665355363
31.115843558529,10.0.0.18,10.0.0.82 (sinkNode),4591325,0.115843558529
31.118313894962,10.0.0.58,10.0.0.82 (sinkNode),4592790,0.118313894962
31.119551151838,10.0.0.68,10.0.0.82 (sinkNode),4593583,0.119551151838
31.120727989964,10.0.0.7,10.0.0.82 (sinkNode),4594376,0.120727989964
31.12192608681,10.0.0.73,10.0.0.82 (sinkNode),4595231,0.12192608681
31.123102809042,10.0.0.25,10.0.0.82 (sinkNode),4595996,0.123102809042
31.124320377196,10.0.0.45,10.0.0.82 (sinkNode),4596847,0.124320377196
31.125556905774,10.0.0.39,10.0.0.82 (sinkNode),4597600,0.125556905774
31.126753902692,10.0.0.41,10.0.0.82 (sinkNode),4598457,0.126753902692
31.1279718493,10.0.0.46,10.0.0.82 (sinkNode),4599284,0.1279718493
31.129208477896,10.0.0.21,10.0.0.82 (sinkNode),4600055,0.129208477896
31.130465364964,10.0.0.62,10.0.0.82 (sinkNode),4600856,0.130465364964
31.131761851236,10.0.0.43,10.0.0.82 (sinkNode),4601653,0.131761851236
31.13313859441,10.0.0.26,10.0.0.82 (sinkNode),4602474,0.13313859441
31.134336432736,10.0.0.16,10.0.0.82 (sinkNode),4603363,0.134336432736
31.135533129944,10.0.0.56,10.0.0.82 (sinkNode),4604114,0.135533129944
31.136850206892,10.0.0.30,10.0.0.82 (sinkNode),4604929,0.136850206892
31.13802678885,10.0.0.13,10.0.0.82 (sinkNode),4605728,0.13802678885
31.139203319472,10.0.0.24,10.0.0.82 (sinkNode),4606529,0.139203319472
31.14044005899,10.0.0.72,10.0.0.82 (sinkNode),4607368,0.14044005899
31.141837232538,10.0.0.48,10.0.0.82 (sinkNode),4608185,0.141837232538
31.14313400075,10.0.0.29,10.0.0.82 (sinkNode),4609002,0.14313400075
31.144410945566,10.0.0.14,10.0.0.82 (sinkNode),4609825,0.144410945566
31.14614775948,10.0.0.49,10.0.0.82 (sinkNode),4610614,0.14614775948
31.14762474321,10.0.0.27,10.0.0.82 (sinkNode),4611423,0.14762474321
31.149822591068,10.0.0.61,10.0.0.82 (sinkNode),4612298,0.149822591068
31.151099419134,10.0.0.20,10.0.0.82 (sinkNode),4613051,0.151099419134
31.15239588251,10.0.0.11,10.0.0.82 (sinkNode),4613860,0.15239588251
31.15409301303,10.0.0.55,10.0.0.82 (sinkNode),4614679,0.15409301303
31.155570339636,10.0.0.69,10.0.0.82 (sinkNode),4615536,0.155570339636
32.004426053545,10.0.0.37,10.0.0.82 (sinkNode),4641421,0.004426053545
32.005603310421,10.0.0.68,10.0.0.82 (sinkNode),4642278,0.005603310421
32.006779841043,10.0.0.24,10.0.0.82 (sinkNode),4643273,0.006779841043
32.007976327315,10.0.0.43,10.0.0.82 (sinkNode),4644087,0.007976327315
32.009153509499,10.0.0.76,10.0.0.82 (sinkNode),4644958,0.009153509499
32.012723408168,10.0.0.32,10.0.0.82 (sinkNode),4647075,0.012723408168
32.015076663594,10.0.0.35,10.0.0.82 (sinkNode),4649022,0.015076663594
32.016233934318,10.0.0.44,10.0.0.82 (sinkNode),4649841,0.016233934318
32.0186438029,10.0.0.53,10.0.0.82 (sinkNode),4651481,0.0186438029
32.0209761674,10.0.0.19,10.0.0.82 (sinkNode),4653896,0.0209761674
32.023349083325,10.0.0.59,10.0.0.82 (sinkNode),4655624,0.023349083325
32.025758965536,10.0.0.51,10.0.0.82 (sinkNode),4657109,0.025758965536
32.028113124627,10.0.0.58,10.0.0.82 (sinkNode),4658612,0.028113124627
32.030465934443,10.0.0.2,10.0.0.82 (sinkNode),4660258,0.030465934443
32.03407220336,10.0.0.48,10.0.0.82 (sinkNode),4663102,0.03407220336
32.036425563128,10.0.0.42,10.0.0.82 (sinkNode),4664806,0.036425563128
32.038778265884,10.0.0.39,10.0.0.82 (sinkNode),4666494,0.038778265884
32.041151833777,10.0.0.54,10.0.0.82 (sinkNode),4668027,0.041151833777
32.042328396741,10.0.0.47,10.0.0.82 (sinkNode),4669020,0.042328396741
32.045933566734,10.0.0.52,10.0.0.82 (sinkNode),4672122,0.045933566734
32.048306448851,10.0.0.71,10.0.0.82 (sinkNode),4673547,0.048306448851
32.054416360904,10.0.0.16,10.0.0.82 (sinkNode),4678245,0.054416360904
32.056827033083,10.0.0.55,10.0.0.82 (sinkNode),4680126,0.056827033083
32.058003559031,10.0.0.36,10.0.0.82 (sinkNode),4680911,0.058003559031
32.059181352041,10.0.0.23,10.0.0.82 (sinkNode),4681818,0.059181352041
32.064064060478,10.0.0.18,10.0.0.82 (sinkNode),4685459,0.064064060478
32.065241005294,10.0.0.14,10.0.0.82 (sinkNode),4686238,0.065241005294
32.06759515866,10.0.0.61,10.0.0.82 (sinkNode),4687733,0.06759515866
32.06877203304,10.0.0.9,10.0.0.82 (sinkNode),4688490,0.06877203304
32.071205408458,10.0.0.8,10.0.0.82 (sinkNode),4690188,0.071205408458
32.072382177196,10.0.0.65,10.0.0.82 (sinkNode),4690999,0.072382177196
32.074792262857,10.0.0.40,10.0.0.82 (sinkNode),4692434,0.074792262857
32.075970376559,10.0.0.57,10.0.0.82 (sinkNode),4693337,0.075970376559
32.078363005155,10.0.0.21,10.0.0.82 (sinkNode),4694993,0.078363005155
32.079560576759,10.0.0.80,10.0.0.82 (sinkNode),4695860,0.079560576759
32.080737545797,10.0.0.4,10.0.0.82 (sinkNode),4696645,0.080737545797
32.083146965527,10.0.0.22,10.0.0.82 (sinkNode),4698291,0.083146965527
32.085540806201,10.0.0.74,10.0.0.82 (sinkNode),4700071,0.085540806201
32.086717528433,10.0.0.25,10.0.0.82 (sinkNode),4700846,0.086717528433
32.090380525533,10.0.0.63,10.0.0.82 (sinkNode),4702981,0.090380525533
32.091557096231,10.0.0.60,10.0.0.82 (sinkNode),4703748,0.091557096231
32.092733822039,10.0.0.6,10.0.0.82 (sinkNode),4704561,0.092733822039
32.093911038771,10.0.0.38,10.0.0.82 (sinkNode),4705376,0.093911038771
32.095088294851,10.0.0.12,10.0.0.82 (sinkNode),4706211,0.095088294851
32.097498408676,10.0.0.56,10.0.0.82 (sinkNode),4707656,0.097498408676
32.09869522259,10.0.0.49,10.0.0.82 (sinkNode),4708465,0.09869522259
32.099913169198,10.0.0.46,10.0.0.82 (sinkNode),4709330,0.099913169198
32.101089712786,10.0.0.70,10.0.0.82 (sinkNode),4710071,0.101089712786
32.102286304896,10.0.0.10,10.0.0.82 (sinkNode),4710904,0.102286304896
32.104780440685,10.0.0.31,10.0.0.82 (sinkNode),4712417,0.104780440685
32.105957208897,10.0.0.29,10.0.0.82 (sinkNode),4713192,0.105957208897
32.110916023032,10.0.0.78,10.0.0.82 (sinkNode),4716210,0.110916023032
32.113406093197,10.0.0.79,10.0.0.82 (sinkNode),4717621,0.113406093197
32.114643085167,10.0.0.17,10.0.0.82 (sinkNode),4718456,0.114643085167
32.115840993955,10.0.0.28,10.0.0.82 (sinkNode),4719323,0.115840993955
32.117097575913,10.0.0.13,10.0.0.82 (sinkNode),4720070,0.117097575913
32.118334717943,10.0.0.64,10.0.0.82 (sinkNode),4720933,0.118334717943
32.119651457461,10.0.0.72,10.0.0.82 (sinkNode),4721710,0.119651457461
32.120828784067,10.0.0.69,10.0.0.82 (sinkNode),4722561,0.120828784067
32.122066626283,10.0.0.77,10.0.0.82 (sinkNode),4723394,0.122066626283
32.123323623201,10.0.0.41,10.0.0.82 (sinkNode),4724181,0.123323623201
32.124541697661,10.0.0.75,10.0.0.82 (sinkNode),4725014,0.124541697661
32.125758535787,10.0.0.7,10.0.0.82 (sinkNode),4725791,0.125758535787
32.126955955299,10.0.0.67,10.0.0.82 (sinkNode),4726578,0.126955955299
32.128173258863,10.0.0.34,10.0.0.82 (sinkNode),4727397,0.128173258863
32.129369573625,10.0.0.15,10.0.0.82 (sinkNode),4728180,0.129369573625
32.130606288517,10.0.0.3,10.0.0.82 (sinkNode),4729037,0.130606288517
32.131863116511,10.0.0.66,10.0.0.82 (sinkNode),4729846,0.131863116511
32.133061213357,10.0.0.73,10.0.0.82 (sinkNode),4730711,0.133061213357
32.134478251465,10.0.0.5,10.0.0.82 (sinkNode),4731498,0.134478251465
32.136136020573,10.0.0.1,10.0.0.82 (sinkNode),4732325,0.136136020573
32.137973289191,10.0.0.50,10.0.0.82 (sinkNode),4733140,0.137973289191
32.139290860369,10.0.0.33,10.0.0.82 (sinkNode),4733949,0.139290860369
32.140827603543,10.0.0.26,10.0.0.82 (sinkNode),4734702,0.140827603543
32.142184680491,10.0.0.30,10.0.0.82 (sinkNode),4735531,0.142184680491
32.143641143867,10.0.0.11,10.0.0.82 (sinkNode),4736332,0.143641143867
32.144858030935,10.0.0.62,10.0.0.82 (sinkNode),4737149,0.144858030935
32.146095014665,10.0.0.27,10.0.0.82 (sinkNode),4737960,0.146095014665
32.147272582819,10.0.0.45,10.0.0.82 (sinkNode),4738831,0.147272582819
32.150109410885,10.0.0.20,10.0.0.82 (sinkNode),4739588,0.150109410885
33.003192919897,10.0.0.9,10.0.0.82 (sinkNode),4764875,0.003192919897
33.005546712914,10.0.0.23,10.0.0.82 (sinkNode),4766400,0.005546712914
33.007940225082,10.0.0.67,10.0.0.82 (sinkNode),4768034,0.007940225082
33.01158699151,10.0.0.33,10.0.0.82 (sinkNode),4771655,0.01158699151
33.012783878578,10.0.0.62,10.0.0.82 (sinkNode),4772416,0.012783878578
33.015176695251,10.0.0.39,10.0.0.82 (sinkNode),4773873,0.015176695251
33.016354266855,10.0.0.80,10.0.0.82 (sinkNode),4774756,0.016354266855
33.018707289717,10.0.0.59,10.0.0.82 (sinkNode),4776392,0.018707289717
33.021100262163,10.0.0.3,10.0.0.82 (sinkNode),4778116,0.021100262163
33.024707411696,10.0.0.46,10.0.0.82 (sinkNode),4780747,0.024707411696
33.02711688826,10.0.0.22,10.0.0.82 (sinkNode),4783107,0.02711688826
33.028293351636,10.0.0.11,10.0.0.82 (sinkNode),4783935,0.028293351636
33.030686561474,10.0.0.7,10.0.0.82 (sinkNode),4785424,0.030686561474
33.031863283706,10.0.0.25,10.0.0.82 (sinkNode),4786231,0.031863283706
33.034274543667,10.0.0.74,10.0.0.82 (sinkNode),4789188,0.034274543667
33.037860730703,10.0.0.60,10.0.0.82 (sinkNode),4793912,0.037860730703
33.040254805163,10.0.0.75,10.0.0.82 (sinkNode),4796407,0.040254805163
33.045054037166,10.0.0.52,10.0.0.82 (sinkNode),4799616,0.045054037166
33.047407171052,10.0.0.78,10.0.0.82 (sinkNode),4801571,0.047407171052
33.048584427132,10.0.0.12,10.0.0.82 (sinkNode),4802372,0.048584427132
33.04976219624,10.0.0.1,10.0.0.82 (sinkNode),4803217,0.04976219624
33.050939024234,10.0.0.66,10.0.0.82 (sinkNode),4803990,0.050939024234
33.0521372274,10.0.0.18,10.0.0.82 (sinkNode),4804849,0.0521372274
33.053314224318,10.0.0.41,10.0.0.82 (sinkNode),4805642,0.053314224318
33.055686672461,10.0.0.19,10.0.0.82 (sinkNode),4807037,0.055686672461
33.056863254419,10.0.0.13,10.0.0.82 (sinkNode),4807870,0.056863254419
33.059292616971,10.0.0.79,10.0.0.82 (sinkNode),4809564,0.059292616971
33.060468931733,10.0.0.15,10.0.0.82 (sinkNode),4810611,0.060468931733
33.065347405894,10.0.0.72,10.0.0.82 (sinkNode),4813402,0.065347405894
33.070206004359,10.0.0.27,10.0.0.82 (sinkNode),4816149,0.070206004359
33.071383272977,10.0.0.50,10.0.0.82 (sinkNode),4817020,0.071383272977
33.073913331363,10.0.0.4,10.0.0.82 (sinkNode),4818463,0.073913331363
33.077519794546,10.0.0.20,10.0.0.82 (sinkNode),4821506,0.077519794546
33.078697147678,10.0.0.42,10.0.0.82 (sinkNode),4822331,0.078697147678
33.079873873486,10.0.0.6,10.0.0.82 (sinkNode),4823130,0.079873873486
33.082323782144,10.0.0.26,10.0.0.82 (sinkNode),4824828,0.082323782144
33.083500268416,10.0.0.43,10.0.0.82 (sinkNode),4825633,0.083500268416
33.08467783657,10.0.0.45,10.0.0.82 (sinkNode),4826518,0.08467783657
33.08597096709,10.0.0.55,10.0.0.82 (sinkNode),4827682,0.08597096709
33.087167530054,10.0.0.47,10.0.0.82 (sinkNode),4828497,0.087167530054
33.088344703602,10.0.0.48,10.0.0.82 (sinkNode),4829318,0.088344703602
33.08952122955,10.0.0.36,10.0.0.82 (sinkNode),4830093,0.08952122955
33.091874532413,10.0.0.17,10.0.0.82 (sinkNode),4831586,0.091874532413
33.094284910685,10.0.0.5,10.0.0.82 (sinkNode),4833324,0.094284910685
33.097058749011,10.0.0.16,10.0.0.82 (sinkNode),4835056,0.097058749011
33.098295279633,10.0.0.24,10.0.0.82 (sinkNode),4836027,0.098295279633
33.099846093547,10.0.0.49,10.0.0.82 (sinkNode),4836859,0.099846093547
33.101023463699,10.0.0.8,10.0.0.82 (sinkNode),4837668,0.101023463699
33.102300719125,10.0.0.35,10.0.0.82 (sinkNode),4838533,0.102300719125
33.103477528941,10.0.0.2,10.0.0.82 (sinkNode),4839302,0.103477528941
33.104654832505,10.0.0.34,10.0.0.82 (sinkNode),4840113,0.104654832505
33.105871410157,10.0.0.71,10.0.0.82 (sinkNode),4840912,0.105871410157
33.107068736763,10.0.0.69,10.0.0.82 (sinkNode),4841781,0.107068736763
33.108386893753,10.0.0.58,10.0.0.82 (sinkNode),4842612,0.108386893753
33.110857569984,10.0.0.51,10.0.0.82 (sinkNode),4844031,0.110857569984
33.112053894318,10.0.0.40,10.0.0.82 (sinkNode),4844792,0.112053894318
33.11323137146,10.0.0.54,10.0.0.82 (sinkNode),4845703,0.11323137146
33.115860739004,10.0.0.21,10.0.0.82 (sinkNode),4847108,0.115860739004
33.117057881034,10.0.0.64,10.0.0.82 (sinkNode),4847953,0.117057881034
33.118375151758,10.0.0.44,10.0.0.82 (sinkNode),4848778,0.118375151758
33.119612160568,10.0.0.63,10.0.0.82 (sinkNode),4849579,0.119612160568
33.12083027427,10.0.0.57,10.0.0.82 (sinkNode),4850408,0.12083027427
33.122107491002,10.0.0.38,10.0.0.82 (sinkNode),4851161,0.122107491002
33.12330418821,10.0.0.56,10.0.0.82 (sinkNode),4851980,0.12330418821
33.125898111461,10.0.0.31,10.0.0.82 (sinkNode),4853489,0.125898111461
33.127094655049,10.0.0.70,10.0.0.82 (sinkNode),4854230,0.127094655049
33.128271403719,10.0.0.53,10.0.0.82 (sinkNode),4855053,0.128271403719
33.129548172457,10.0.0.65,10.0.0.82 (sinkNode),4855870,0.129548172457
33.131526020315,10.0.0.61,10.0.0.82 (sinkNode),4856747,0.131526020315
33.133282788527,10.0.0.29,10.0.0.82 (sinkNode),4857516,0.133282788527
33.134640885373,10.0.0.73,10.0.0.82 (sinkNode),4858379,0.134640885373
33.135897477483,10.0.0.10,10.0.0.82 (sinkNode),4859372,0.135897477483
33.137134422299,10.0.0.14,10.0.0.82 (sinkNode),4860208,0.137134422299
33.138471701371,10.0.0.37,10.0.0.82 (sinkNode),4860995,0.138471701371
33.139648883555,10.0.0.76,10.0.0.82 (sinkNode),4861850,0.139648883555
33.141306383517,10.0.0.32,10.0.0.82 (sinkNode),4862671,0.141306383517
33.142784225733,10.0.0.77,10.0.0.82 (sinkNode),4863500,0.142784225733
33.144301302681,10.0.0.30,10.0.0.82 (sinkNode),4864255,0.144301302681
33.145478559557,10.0.0.68,10.0.0.82 (sinkNode),4865104,0.145478559557
33.147616468345,10.0.0.28,10.0.0.82 (sinkNode),4865933,0.147616468345
34.002017289163,10.0.0.16,10.0.0.82 (sinkNode),4890090,0.002017289163
34.004390036777,10.0.0.24,10.0.0.82 (sinkNode),4891465,0.004390036777
34.006763069662,10.0.0.27,10.0.0.82 (sinkNode),4893428,0.006763069662
34.009155965621,10.0.0.26,10.0.0.82 (sinkNode),4895127,0.009155965621
34.010332775437,10.0.0.2,10.0.0.82 (sinkNode),4895953,0.010332775437
34.012725353089,10.0.0.71,10.0.0.82 (sinkNode),4897884,0.012725353089
34.013902322127,10.0.0.4,10.0.0.82 (sinkNode),4898745,0.013902322127
34.019957212619,10.0.0.74,10.0.0.82 (sinkNode),4903140,0.019957212619
34.022367698293,10.0.0.48,10.0.0.82 (sinkNode),4904557,0.022367698293
34.024720966911,10.0.0.50,10.0.0.82 (sinkNode),4906548,0.024720966911
34.027093849727,10.0.0.20,10.0.0.82 (sinkNode),4908439,0.027093849727
34.030679250269,10.0.0.60,10.0.0.82 (sinkNode),4910789,0.030679250269
34.033089678158,10.0.0.80,10.0.0.82 (sinkNode),4912561,0.033089678158
34.035463624766,10.0.0.46,10.0.0.82 (sinkNode),4914982,0.035463624766
34.036641466982,10.0.0.77,10.0.0.82 (sinkNode),4915807,0.036641466982
34.039051062791,10.0.0.40,10.0.0.82 (sinkNode),4917423,0.039051062791
34.040268059709,10.0.0.41,10.0.0.82 (sinkNode),4918298,0.040268059709
34.043893946913,10.0.0.19,10.0.0.82 (sinkNode),4920584,0.043893946913
34.052470141092,10.0.0.73,10.0.0.82 (sinkNode),4927564,0.052470141092
34.054862965192,10.0.0.79,10.0.0.82 (sinkNode),4928943,0.054862965192
34.057216335803,10.0.0.59,10.0.0.82 (sinkNode),4930418,0.057216335803
34.058414104911,10.0.0.1,10.0.0.82 (sinkNode),4931287,0.058414104911
34.061999325174,10.0.0.22,10.0.0.82 (sinkNode),4933563,0.061999325174
34.063275811446,10.0.0.43,10.0.0.82 (sinkNode),4934383,0.063275811446
34.064452355034,10.0.0.70,10.0.0.82 (sinkNode),4935194,0.064452355034
34.065628669796,10.0.0.15,10.0.0.82 (sinkNode),4935999,0.065628669796
34.068021732635,10.0.0.17,10.0.0.82 (sinkNode),4937492,0.068021732635
34.07053161297,10.0.0.31,10.0.0.82 (sinkNode),4939649,0.07053161297
34.072942695774,10.0.0.12,10.0.0.82 (sinkNode),4941321,0.072942695774
34.076585452405,10.0.0.21,10.0.0.82 (sinkNode),4943663,0.076585452405
34.079015513057,10.0.0.44,10.0.0.82 (sinkNode),4945168,0.079015513057
34.080212281269,10.0.0.29,10.0.0.82 (sinkNode),4945941,0.080212281269
34.08391616726,10.0.0.51,10.0.0.82 (sinkNode),4948785,0.08391616726
34.08509424172,10.0.0.75,10.0.0.82 (sinkNode),4949636,0.08509424172
34.086270770298,10.0.0.39,10.0.0.82 (sinkNode),4950385,0.086270770298
34.088663452604,10.0.0.10,10.0.0.82 (sinkNode),4952095,0.088663452604
34.08990029073,10.0.0.7,10.0.0.82 (sinkNode),4952930,0.08990029073
34.093563032688,10.0.0.52,10.0.0.82 (sinkNode),4955284,0.093563032688
34.09599288446,10.0.0.54,10.0.0.82 (sinkNode),4956787,0.09599288446
34.097249610268,10.0.0.6,10.0.0.82 (sinkNode),4957530,0.097249610268
34.098426136216,10.0.0.36,10.0.0.82 (sinkNode),4958319,0.098426136216
34.099623929226,10.0.0.23,10.0.0.82 (sinkNode),4959226,0.099623929226
34.10082074314,10.0.0.49,10.0.0.82 (sinkNode),4959973,0.10082074314
34.102018314318,10.0.0.33,10.0.0.82 (sinkNode),4960836,0.102018314318
34.103195456348,10.0.0.64,10.0.0.82 (sinkNode),4961641,0.103195456348
34.104372638532,10.0.0.76,10.0.0.82 (sinkNode),4962452,0.104372638532
34.105569895408,10.0.0.68,10.0.0.82 (sinkNode),4963267,0.105569895408
34.10680661764,10.0.0.25,10.0.0.82 (sinkNode),4964054,0.10680661764
34.108043314848,10.0.0.56,10.0.0.82 (sinkNode),4964855,0.108043314848
34.109240448734,10.0.0.78,10.0.0.82 (sinkNode),4965696,0.109240448734
34.110478357522,10.0.0.28,10.0.0.82 (sinkNode),4966535,0.110478357522
34.11171539563,10.0.0.5,10.0.0.82 (sinkNode),4967328,0.11171539563
34.11293227001,10.0.0.9,10.0.0.82 (sinkNode),4968105,0.11293227001
34.114108733386,10.0.0.11,10.0.0.82 (sinkNode),4968910,0.114108733386
34.115285810334,10.0.0.30,10.0.0.82 (sinkNode),4969735,0.115285810334
34.116602525226,10.0.0.3,10.0.0.82 (sinkNode),4970558,0.116602525226
34.11777935322,10.0.0.66,10.0.0.82 (sinkNode),4971367,0.11777935322
34.119016298036,10.0.0.14,10.0.0.82 (sinkNode),4972192,0.119016298036
34.121606622517,10.0.0.63,10.0.0.82 (sinkNode),4973671,0.121606622517
34.122843204475,10.0.0.13,10.0.0.82 (sinkNode),4974678,0.122843204475
34.124040091543,10.0.0.62,10.0.0.82 (sinkNode),4975496,0.124040091543
34.125257444675,10.0.0.42,10.0.0.82 (sinkNode),4976321,0.125257444675
34.126474193345,10.0.0.53,10.0.0.82 (sinkNode),4977114,0.126474193345
34.128907410077,10.0.0.38,10.0.0.82 (sinkNode),4978583,0.128907410077
34.131358113116,10.0.0.45,10.0.0.82 (sinkNode),4980100,0.131358113116
34.132535439722,10.0.0.69,10.0.0.82 (sinkNode),4980903,0.132535439722
34.13371220846,10.0.0.65,10.0.0.82 (sinkNode),4981666,0.13371220846
34.135050322162,10.0.0.57,10.0.0.82 (sinkNode),4982543,0.135050322162
34.136327577588,10.0.0.35,10.0.0.82 (sinkNode),4983346,0.136327577588
34.137584140552,10.0.0.47,10.0.0.82 (sinkNode),4984113,0.137584140552
34.138801640514,10.0.0.32,10.0.0.82 (sinkNode),4984972,0.138801640514
34.14005984368,10.0.0.18,10.0.0.82 (sinkNode),4985795,0.14005984368
34.1413169742,10.0.0.55,10.0.0.82 (sinkNode),4986550,0.1413169742
34.144687131609,10.0.0.72,10.0.0.82 (sinkNode),4988017,0.144687131609
34.146664501761,10.0.0.8,10.0.0.82 (sinkNode),4988820,0.146664501761
34.149361805325,10.0.0.34,10.0.0.82 (sinkNode),4989639,0.149361805325
34.150699224837,10.0.0.67,10.0.0.82 (sinkNode),4990446,0.150699224837
34.152336503909,10.0.0.37,10.0.0.82 (sinkNode),4991261,0.152336503909
34.154994351767,10.0.0.61,10.0.0.82 (sinkNode),4992134,0.154994351767
34.159972508757,10.0.0.58,10.0.0.82 (sinkNode),4992951,0.159972508757
35.003213405931,10.0.0.1,10.0.0.82 (sinkNode),5017738,0.003213405931
35.005586404372,10.0.0.6,10.0.0.82 (sinkNode),5019386,0.005586404372
35.007919546402,10.0.0.64,10.0.0.82 (sinkNode),5021136,0.007919546402
35.012645275254,10.0.0.8,10.0.0.82 (sinkNode),5023847,0.012645275254
35.018660514831,10.0.0.26,10.0.0.82 (sinkNode),5028461,0.018660514831
35.021013617291,10.0.0.30,10.0.0.82 (sinkNode),5029938,0.021013617291
35.02336634801,10.0.0.60,10.0.0.82 (sinkNode),5031875,0.02336634801
35.029398537311,10.0.0.48,10.0.0.82 (sinkNode),5037481,0.029398537311
35.031771523005,10.0.0.66,10.0.0.82 (sinkNode),5038944,0.031771523005
35.032968793729,10.0.0.44,10.0.0.82 (sinkNode),5039799,0.032968793729
35.037808999927,10.0.0.32,10.0.0.82 (sinkNode),5044008,0.037808999927
35.040182669009,10.0.0.54,10.0.0.82 (sinkNode),5045487,0.040182669009
35.041358993343,10.0.0.40,10.0.0.82 (sinkNode),5046202,0.041358993343
35.04371161636,10.0.0.36,10.0.0.82 (sinkNode),5047667,0.04371161636
35.047296728797,10.0.0.15,10.0.0.82 (sinkNode),5050748,0.047296728797
35.049688071021,10.0.0.73,10.0.0.82 (sinkNode),5053516,0.049688071021
35.052080793302,10.0.0.3,10.0.0.82 (sinkNode),5055172,0.052080793302
35.05813281577,10.0.0.39,10.0.0.82 (sinkNode),5059527,0.05813281577
35.059310762378,10.0.0.46,10.0.0.82 (sinkNode),5060398,0.059310762378
35.062916920997,10.0.0.2,10.0.0.82 (sinkNode),5062460,0.062916920997
35.065405878435,10.0.0.29,10.0.0.82 (sinkNode),5064336,0.065405878435
35.066583008955,10.0.0.55,10.0.0.82 (sinkNode),5065135,0.066583008955
35.068993535613,10.0.0.37,10.0.0.82 (sinkNode),5066837,0.068993535613
35.073775125201,10.0.0.4,10.0.0.82 (sinkNode),5069632,0.073775125201
35.074951489701,10.0.0.19,10.0.0.82 (sinkNode),5070381,0.074951489701
35.077360798991,10.0.0.20,10.0.0.82 (sinkNode),5072111,0.077360798991
35.078537329613,10.0.0.24,10.0.0.82 (sinkNode),5072906,0.078537329613
35.079734313343,10.0.0.27,10.0.0.82 (sinkNode),5073735,0.079734313343
35.080911639949,10.0.0.69,10.0.0.82 (sinkNode),5074596,0.080911639949
35.082088648759,10.0.0.63,10.0.0.82 (sinkNode),5075407,0.082088648759
35.083265830943,10.0.0.76,10.0.0.82 (sinkNode),5076218,0.083265830943
35.08693071114,10.0.0.28,10.0.0.82 (sinkNode),5078345,0.08693071114
35.089361730329,10.0.0.23,10.0.0.82 (sinkNode),5080057,0.089361730329
35.091774798186,10.0.0.59,10.0.0.82 (sinkNode),5081448,0.091774798186
35.09544111247,10.0.0.22,10.0.0.82 (sinkNode),5083778,0.09544111247
35.096617809678,10.0.0.56,10.0.0.82 (sinkNode),5084621,0.096617809678
35.100301827294,10.0.0.75,10.0.0.82 (sinkNode),5086784,0.100301827294
35.10148003046,10.0.0.18,10.0.0.82 (sinkNode),5087597,0.10148003046
35.103949217964,10.0.0.7,10.0.0.82 (sinkNode),5089022,0.103949217964
35.105166105032,10.0.0.62,10.0.0.82 (sinkNode),5089811,0.105166105032
35.106343524544,10.0.0.67,10.0.0.82 (sinkNode),5090622,0.106343524544
35.107540444994,10.0.0.52,10.0.0.82 (sinkNode),5091463,0.107540444994
35.108717022646,10.0.0.71,10.0.0.82 (sinkNode),5092240,0.108717022646
35.109933771316,10.0.0.53,10.0.0.82 (sinkNode),5093055,0.109933771316
35.111150540054,10.0.0.65,10.0.0.82 (sinkNode),5093872,0.111150540054
35.113620931376,10.0.0.70,10.0.0.82 (sinkNode),5095319,0.113620931376
35.114817417648,10.0.0.43,10.0.0.82 (sinkNode),5096378,0.114817417648
35.11603553135,10.0.0.57,10.0.0.82 (sinkNode),5097266,0.11603553135
35.117211994726,10.0.0.11,10.0.0.82 (sinkNode),5098015,0.117211994726
35.11838855769,10.0.0.47,10.0.0.82 (sinkNode),5098836,0.11838855769
35.11956606561,10.0.0.31,10.0.0.82 (sinkNode),5099699,0.11956606561
35.120763103718,10.0.0.5,10.0.0.82 (sinkNode),5100498,0.120763103718
35.121960407282,10.0.0.34,10.0.0.82 (sinkNode),5101275,0.121960407282
35.124534285643,10.0.0.77,10.0.0.82 (sinkNode),5102798,0.124534285643
35.125791590577,10.0.0.51,10.0.0.82 (sinkNode),5103567,0.125791590577
35.126968847453,10.0.0.68,10.0.0.82 (sinkNode),5104402,0.126968847453
35.128145661367,10.0.0.49,10.0.0.82 (sinkNode),5105173,0.128145661367
35.129343499693,10.0.0.16,10.0.0.82 (sinkNode),5106052,0.129343499693
